time,open,high,low,close,volume
2026-06-24 00:15:00+00:00,1.13785,1.13793,1.13733,1.13745,1183.00000
2026-06-24 00:30:00+00:00,1.13746,1.13768,1.13734,1.13755,916.00000
2026-06-24 00:45:00+00:00,1.13757,1.13784,1.13754,1.13763,982.00000
2026-06-24 01:00:00+00:00,1.13765,1.13765,1.13713,1.13749,1100.00000
2026-06-24 01:15:00+00:00,1.13748,1.13749,1.13710,1.13718,862.00000
2026-06-24 01:30:00+00:00,1.13717,1.13758,1.13710,1.13744,1192.00000
2026-06-24 01:45:00+00:00,1.13743,1.13770,1.13732,1.13765,706.00000
2026-06-24 02:00:00+00:00,1.13764,1.13769,1.13743,1.13759,656.00000
2026-06-24 02:15:00+00:00,1.13758,1.13767,1.13746,1.13749,668.00000
2026-06-24 02:30:00+00:00,1.13750,1.13766,1.13730,1.13734,632.00000
2026-06-24 02:45:00+00:00,1.13735,1.13735,1.13667,1.13675,708.00000
2026-06-24 03:00:00+00:00,1.13674,1.13685,1.13612,1.13634,1532.00000
2026-06-24 03:15:00+00:00,1.13633,1.13649,1.13614,1.13648,1052.00000
2026-06-24 03:30:00+00:00,1.13652,1.13688,1.13637,1.13678,918.00000
2026-06-24 03:45:00+00:00,1.13679,1.13685,1.13669,1.13673,576.00000
2026-06-24 04:00:00+00:00,1.13675,1.13676,1.13612,1.13629,552.00000
2026-06-24 04:15:00+00:00,1.13630,1.13670,1.13630,1.13643,620.00000
2026-06-24 04:30:00+00:00,1.13644,1.13654,1.13636,1.13642,524.00000
2026-06-24 04:45:00+00:00,1.13641,1.13649,1.13619,1.13630,416.00000
2026-06-24 05:00:00+00:00,1.13632,1.13674,1.13628,1.13665,536.00000
2026-06-24 05:15:00+00:00,1.13664,1.13680,1.13653,1.13664,763.00000
2026-06-24 05:30:00+00:00,1.13663,1.13677,1.13649,1.13649,614.00000
2026-06-24 05:45:00+00:00,1.13650,1.13683,1.13649,1.13681,648.00000
2026-06-24 06:00:00+00:00,1.13680,1.13752,1.13670,1.13739,1070.00000
2026-06-24 06:15:00+00:00,1.13737,1.13737,1.13646,1.13652,1064.00000
2026-06-24 06:30:00+00:00,1.13653,1.13676,1.13639,1.13671,938.00000
2026-06-24 06:45:00+00:00,1.13669,1.13681,1.13576,1.13595,1284.00000
2026-06-24 07:00:00+00:00,1.13593,1.13610,1.13516,1.13537,1618.00000
2026-06-24 07:15:00+00:00,1.13535,1.13571,1.13532,1.13553,1300.00000
2026-06-24 07:30:00+00:00,1.13554,1.13596,1.13522,1.13592,1440.00000
2026-06-24 07:45:00+00:00,1.13591,1.13609,1.13514,1.13515,1192.00000
2026-06-24 08:00:00+00:00,1.13516,1.13560,1.13380,1.13398,1540.00000
2026-06-24 08:15:00+00:00,1.13397,1.13535,1.13391,1.13532,1946.00000
2026-06-24 08:30:00+00:00,1.13531,1.13556,1.13442,1.13504,1303.00000
2026-06-24 08:45:00+00:00,1.13505,1.13550,1.13500,1.13527,1206.00000
2026-06-24 09:00:00+00:00,1.13526,1.13537,1.13446,1.13514,1466.00000
2026-06-24 09:15:00+00:00,1.13513,1.13530,1.13457,1.13476,1006.00000
2026-06-24 09:30:00+00:00,1.13477,1.13493,1.13444,1.13452,1188.00000
2026-06-24 09:45:00+00:00,1.13447,1.13500,1.13446,1.13460,982.00000
2026-06-24 10:00:00+00:00,1.13459,1.13464,1.13401,1.13431,1008.00000
2026-06-24 10:15:00+00:00,1.13430,1.13435,1.13392,1.13408,1025.00000
2026-06-24 10:30:00+00:00,1.13407,1.13454,1.13389,1.13422,1066.00000
2026-06-24 10:45:00+00:00,1.13423,1.13434,1.13385,1.13397,881.00000
2026-06-24 11:00:00+00:00,1.13398,1.13422,1.13370,1.13403,1012.00000
2026-06-24 11:15:00+00:00,1.13404,1.13448,1.13394,1.13439,888.00000
2026-06-24 11:30:00+00:00,1.13440,1.13487,1.13424,1.13443,1458.00000
2026-06-24 11:45:00+00:00,1.13440,1.13489,1.13380,1.13403,1950.00000
2026-06-24 12:00:00+00:00,1.13402,1.13461,1.13381,1.13394,1870.00000
2026-06-24 12:15:00+00:00,1.13396,1.13418,1.13374,1.13385,1318.00000
2026-06-24 12:30:00+00:00,1.13384,1.13390,1.13252,1.13302,2134.00000
2026-06-24 12:45:00+00:00,1.13304,1.13327,1.13263,1.13291,1758.00000
2026-06-24 13:00:00+00:00,1.13292,1.13317,1.13246,1.13259,2008.00000
2026-06-24 13:15:00+00:00,1.13263,1.13386,1.13250,1.13378,1982.00000
2026-06-24 13:30:00+00:00,1.13373,1.13430,1.13370,1.13399,3082.00000
2026-06-24 13:45:00+00:00,1.13400,1.13479,1.13338,1.13443,2836.00000
2026-06-24 14:00:00+00:00,1.13441,1.13522,1.13423,1.13469,2705.00000
2026-06-24 14:15:00+00:00,1.13468,1.13480,1.13390,1.13446,2120.00000
2026-06-24 14:30:00+00:00,1.13445,1.13465,1.13379,1.13421,1766.00000
2026-06-24 14:45:00+00:00,1.13420,1.13436,1.13359,1.13418,2097.00000
2026-06-24 15:00:00+00:00,1.13421,1.13518,1.13401,1.13511,2210.00000
2026-06-24 15:15:00+00:00,1.13513,1.13618,1.13501,1.13554,2067.00000
2026-06-24 15:30:00+00:00,1.13551,1.13555,1.13486,1.13524,1532.00000
2026-06-24 15:45:00+00:00,1.13525,1.13541,1.13466,1.13480,1286.00000
2026-06-24 16:00:00+00:00,1.13483,1.13538,1.13469,1.13519,1334.00000
2026-06-24 16:15:00+00:00,1.13522,1.13616,1.13509,1.13615,1190.00000
2026-06-24 16:30:00+00:00,1.13614,1.13680,1.13592,1.13607,1652.00000
2026-06-24 16:45:00+00:00,1.13609,1.13612,1.13578,1.13595,968.00000
2026-06-24 17:00:00+00:00,1.13596,1.13612,1.13538,1.13549,1268.00000
2026-06-24 17:15:00+00:00,1.13551,1.13557,1.13509,1.13518,1011.00000
2026-06-24 17:30:00+00:00,1.13519,1.13594,1.13516,1.13530,1504.00000
2026-06-24 17:45:00+00:00,1.13527,1.13530,1.13490,1.13496,1210.00000
2026-06-24 18:00:00+00:00,1.13497,1.13550,1.13497,1.13526,1220.00000
2026-06-24 18:15:00+00:00,1.13530,1.13584,1.13524,1.13577,1076.00000
2026-06-24 18:30:00+00:00,1.13579,1.13609,1.13551,1.13553,812.00000
2026-06-24 18:45:00+00:00,1.13551,1.13572,1.13534,1.13550,990.00000
2026-06-24 19:00:00+00:00,1.13552,1.13586,1.13536,1.13536,1166.00000
2026-06-24 19:15:00+00:00,1.13537,1.13549,1.13509,1.13547,908.00000
2026-06-24 19:30:00+00:00,1.13548,1.13567,1.13538,1.13566,762.00000
2026-06-24 19:45:00+00:00,1.13567,1.13576,1.13531,1.13534,952.00000
2026-06-24 20:00:00+00:00,1.13533,1.13563,1.13518,1.13538,711.00000
2026-06-24 20:15:00+00:00,1.13537,1.13580,1.13529,1.13576,478.00000
2026-06-24 20:30:00+00:00,1.13577,1.13596,1.13574,1.13592,550.00000
2026-06-24 20:45:00+00:00,1.13591,1.13604,1.13567,1.13585,839.00000
2026-06-24 21:00:00+00:00,1.13609,1.13623,1.13529,1.13553,102.00000
2026-06-24 21:15:00+00:00,1.13554,1.13575,1.13525,1.13572,132.00000
2026-06-24 21:30:00+00:00,1.13564,1.13567,1.13526,1.13561,286.00000
2026-06-24 21:45:00+00:00,1.13562,1.13598,1.13524,1.13594,469.00000
2026-06-24 22:00:00+00:00,1.13588,1.13598,1.13567,1.13567,363.00000
2026-06-24 22:15:00+00:00,1.13566,1.13566,1.13554,1.13558,130.00000
2026-06-24 22:30:00+00:00,1.13557,1.13574,1.13557,1.13568,254.00000
2026-06-24 22:45:00+00:00,1.13569,1.13569,1.13548,1.13551,132.00000
2026-06-24 23:00:00+00:00,1.13550,1.13551,1.13538,1.13549,210.00000
2026-06-24 23:15:00+00:00,1.13550,1.13563,1.13549,1.13550,198.00000
2026-06-24 23:30:00+00:00,1.13549,1.13562,1.13541,1.13553,118.00000
2026-06-24 23:45:00+00:00,1.13551,1.13561,1.13528,1.13540,222.00000
2026-06-25 00:00:00+00:00,1.13543,1.13551,1.13504,1.13516,860.00000
2026-06-25 00:15:00+00:00,1.13515,1.13523,1.13491,1.13500,642.00000
2026-06-25 00:30:00+00:00,1.13498,1.13501,1.13477,1.13491,472.00000
2026-06-25 00:45:00+00:00,1.13492,1.13542,1.13491,1.13534,692.00000
2026-06-25 01:00:00+00:00,1.13535,1.13614,1.13534,1.13611,1028.00000
2026-06-25 01:15:00+00:00,1.13613,1.13675,1.13605,1.13619,1224.00000
2026-06-25 01:30:00+00:00,1.13620,1.13643,1.13569,1.13610,1286.00000
2026-06-25 01:45:00+00:00,1.13606,1.13610,1.13571,1.13581,916.00000
2026-06-25 02:00:00+00:00,1.13582,1.13614,1.13566,1.13605,979.00000
2026-06-25 02:15:00+00:00,1.13606,1.13651,1.13595,1.13644,804.00000
2026-06-25 02:30:00+00:00,1.13643,1.13656,1.13621,1.13631,734.00000
2026-06-25 02:45:00+00:00,1.13630,1.13639,1.13615,1.13636,626.00000
2026-06-25 03:00:00+00:00,1.13633,1.13668,1.13630,1.13667,862.00000
2026-06-25 03:15:00+00:00,1.13666,1.13676,1.13642,1.13656,804.00000
2026-06-25 03:30:00+00:00,1.13657,1.13680,1.13653,1.13678,432.00000
2026-06-25 03:45:00+00:00,1.13677,1.13711,1.13672,1.13700,588.00000
2026-06-25 04:00:00+00:00,1.13701,1.13706,1.13681,1.13701,648.00000
2026-06-25 04:15:00+00:00,1.13702,1.13709,1.13690,1.13698,406.00000
2026-06-25 04:30:00+00:00,1.13702,1.13703,1.13662,1.13669,282.00000
2026-06-25 04:45:00+00:00,1.13667,1.13682,1.13662,1.13671,256.00000
2026-06-25 05:00:00+00:00,1.13669,1.13681,1.13657,1.13662,610.00000
2026-06-25 05:15:00+00:00,1.13661,1.13668,1.13636,1.13644,582.00000
2026-06-25 05:30:00+00:00,1.13642,1.13657,1.13627,1.13627,710.00000
2026-06-25 05:45:00+00:00,1.13626,1.13643,1.13598,1.13612,782.00000
2026-06-25 06:00:00+00:00,1.13609,1.13641,1.13591,1.13640,831.00000
2026-06-25 06:15:00+00:00,1.13639,1.13650,1.13622,1.13627,1004.00000
2026-06-25 06:30:00+00:00,1.13626,1.13626,1.13544,1.13571,1102.00000
2026-06-25 06:45:00+00:00,1.13570,1.13587,1.13523,1.13529,1034.00000
2026-06-25 07:00:00+00:00,1.13528,1.13605,1.13502,1.13502,1434.00000
2026-06-25 07:15:00+00:00,1.13503,1.13545,1.13446,1.13519,1642.00000
2026-06-25 07:30:00+00:00,1.13523,1.13559,1.13520,1.13542,1190.00000
2026-06-25 07:45:00+00:00,1.13541,1.13595,1.13531,1.13593,1130.00000
2026-06-25 08:00:00+00:00,1.13596,1.13645,1.13589,1.13615,1601.00000
2026-06-25 08:15:00+00:00,1.13616,1.13680,1.13608,1.13678,1336.00000
2026-06-25 08:30:00+00:00,1.13679,1.13725,1.13674,1.13709,1042.00000
2026-06-25 08:45:00+00:00,1.13708,1.13720,1.13665,1.13676,1126.00000
2026-06-25 09:00:00+00:00,1.13680,1.13680,1.13632,1.13659,898.00000
2026-06-25 09:15:00+00:00,1.13658,1.13705,1.13643,1.13698,906.00000
2026-06-25 09:30:00+00:00,1.13697,1.13741,1.13641,1.13641,986.00000
2026-06-25 09:45:00+00:00,1.13642,1.13660,1.13617,1.13617,680.00000
2026-06-25 10:00:00+00:00,1.13616,1.13618,1.13546,1.13566,856.00000
2026-06-25 10:15:00+00:00,1.13565,1.13565,1.13531,1.13547,712.00000
2026-06-25 10:30:00+00:00,1.13542,1.13555,1.13487,1.13489,780.00000
2026-06-25 10:45:00+00:00,1.13486,1.13486,1.13428,1.13458,842.00000
2026-06-25 11:00:00+00:00,1.13459,1.13459,1.13418,1.13442,855.00000
2026-06-25 11:15:00+00:00,1.13441,1.13443,1.13373,1.13374,810.00000
2026-06-25 11:30:00+00:00,1.13372,1.13390,1.13332,1.13373,900.00000
2026-06-25 11:45:00+00:00,1.13374,1.13387,1.13334,1.13376,1201.00000
2026-06-25 12:00:00+00:00,1.13378,1.13423,1.13363,1.13417,1098.00000
2026-06-25 12:15:00+00:00,1.13419,1.13426,1.13385,1.13407,892.00000
2026-06-25 12:30:00+00:00,1.13408,1.13646,1.13408,1.13628,3650.00000
2026-06-25 12:45:00+00:00,1.13629,1.13643,1.13521,1.13535,2372.00000
2026-06-25 13:00:00+00:00,1.13536,1.13578,1.13493,1.13538,2095.00000
2026-06-25 13:15:00+00:00,1.13542,1.13657,1.13533,1.13654,1952.00000
2026-06-25 13:30:00+00:00,1.13652,1.13698,1.13611,1.13616,2406.00000
2026-06-25 13:45:00+00:00,1.13617,1.13686,1.13589,1.13636,3125.00000
2026-06-25 14:00:00+00:00,1.13640,1.13836,1.13629,1.13740,3557.00000
2026-06-25 14:15:00+00:00,1.13741,1.13771,1.13656,1.13716,2568.00000
2026-06-25 14:30:00+00:00,1.13718,1.13793,1.13701,1.13781,2369.00000
2026-06-25 14:45:00+00:00,1.13782,1.13815,1.13740,1.13748,2626.00000
2026-06-25 15:00:00+00:00,1.13749,1.13861,1.13736,1.13761,2748.00000
2026-06-25 15:15:00+00:00,1.13760,1.13879,1.13740,1.13872,2482.00000
2026-06-25 15:30:00+00:00,1.13871,1.13881,1.13801,1.13804,1660.00000
2026-06-25 15:45:00+00:00,1.13803,1.13848,1.13782,1.13843,1733.00000
2026-06-25 16:00:00+00:00,1.13848,1.13857,1.13798,1.13814,1478.00000
2026-06-25 16:15:00+00:00,1.13815,1.13866,1.13809,1.13854,1050.00000
2026-06-25 16:30:00+00:00,1.13855,1.13855,1.13775,1.13778,1040.00000
2026-06-25 16:45:00+00:00,1.13779,1.13780,1.13734,1.13741,1026.00000
2026-06-25 17:00:00+00:00,1.13740,1.13771,1.13732,1.13747,1100.00000
2026-06-25 17:15:00+00:00,1.13746,1.13750,1.13720,1.13738,906.00000
2026-06-25 17:30:00+00:00,1.13740,1.13748,1.13715,1.13731,591.00000
2026-06-25 17:45:00+00:00,1.13733,1.13777,1.13724,1.13742,936.00000
2026-06-25 18:00:00+00:00,1.13743,1.13792,1.13700,1.13788,1702.00000
2026-06-25 18:15:00+00:00,1.13787,1.13806,1.13768,1.13792,908.00000
2026-06-25 18:30:00+00:00,1.13791,1.13791,1.13740,1.13748,1206.00000
2026-06-25 18:45:00+00:00,1.13747,1.13777,1.13726,1.13729,904.00000
2026-06-25 19:00:00+00:00,1.13730,1.13744,1.13709,1.13731,782.00000
2026-06-25 19:15:00+00:00,1.13735,1.13776,1.13729,1.13776,742.00000
2026-06-25 19:30:00+00:00,1.13775,1.13803,1.13725,1.13731,1018.00000
2026-06-25 19:45:00+00:00,1.13730,1.13745,1.13685,1.13727,1042.00000
2026-06-25 20:00:00+00:00,1.13726,1.13745,1.13716,1.13721,532.00000
2026-06-25 20:15:00+00:00,1.13722,1.13734,1.13717,1.13730,260.00000
2026-06-25 20:30:00+00:00,1.13729,1.13733,1.13716,1.13723,210.00000
2026-06-25 20:45:00+00:00,1.13722,1.13722,1.13700,1.13700,384.00000
2026-06-25 21:00:00+00:00,1.13728,1.13736,1.13657,1.13727,148.00000
2026-06-25 21:15:00+00:00,1.13730,1.13741,1.13688,1.13689,94.00000
2026-06-25 21:30:00+00:00,1.13690,1.13720,1.13680,1.13719,170.00000
2026-06-25 21:45:00+00:00,1.13718,1.13743,1.13714,1.13733,207.00000
2026-06-25 22:00:00+00:00,1.13736,1.13737,1.13710,1.13711,376.00000
2026-06-25 22:15:00+00:00,1.13709,1.13718,1.13689,1.13690,276.00000
2026-06-25 22:30:00+00:00,1.13691,1.13708,1.13687,1.13687,355.00000
2026-06-25 22:45:00+00:00,1.13685,1.13699,1.13671,1.13693,463.00000
2026-06-25 23:00:00+00:00,1.13697,1.13706,1.13645,1.13669,711.00000
2026-06-25 23:15:00+00:00,1.13668,1.13668,1.13636,1.13647,438.00000
2026-06-25 23:30:00+00:00,1.13649,1.13651,1.13611,1.13630,396.00000
2026-06-25 23:45:00+00:00,1.13629,1.13634,1.13604,1.13614,438.00000
2026-06-26 00:00:00+00:00,1.13617,1.13638,1.13611,1.13637,1270.00000
2026-06-26 00:15:00+00:00,1.13635,1.13649,1.13622,1.13649,925.00000
2026-06-26 00:30:00+00:00,1.13648,1.13663,1.13633,1.13650,976.00000
2026-06-26 00:45:00+00:00,1.13651,1.13671,1.13631,1.13648,788.00000
2026-06-26 01:00:00+00:00,1.13649,1.13691,1.13646,1.13672,908.00000
2026-06-26 01:15:00+00:00,1.13673,1.13683,1.13644,1.13656,704.00000
2026-06-26 01:30:00+00:00,1.13660,1.13664,1.13578,1.13591,1246.00000
2026-06-26 01:45:00+00:00,1.13590,1.13599,1.13566,1.13597,904.00000
2026-06-26 02:00:00+00:00,1.13598,1.13629,1.13586,1.13587,924.00000
2026-06-26 02:15:00+00:00,1.13586,1.13591,1.13543,1.13556,1068.00000
2026-06-26 02:30:00+00:00,1.13557,1.13603,1.13552,1.13591,756.00000
2026-06-26 02:45:00+00:00,1.13590,1.13600,1.13571,1.13591,814.00000
2026-06-26 03:00:00+00:00,1.13592,1.13648,1.13585,1.13631,956.00000
2026-06-26 03:15:00+00:00,1.13632,1.13646,1.13622,1.13641,595.00000
2026-06-26 03:30:00+00:00,1.13642,1.13676,1.13621,1.13676,757.00000
2026-06-26 03:45:00+00:00,1.13674,1.13717,1.13661,1.13717,892.00000
2026-06-26 04:00:00+00:00,1.13719,1.13730,1.13696,1.13717,786.00000
2026-06-26 04:15:00+00:00,1.13716,1.13749,1.13714,1.13739,830.00000
2026-06-26 04:30:00+00:00,1.13738,1.13740,1.13684,1.13727,708.00000
2026-06-26 04:45:00+00:00,1.13723,1.13772,1.13723,1.13771,614.00000
2026-06-26 05:00:00+00:00,1.13768,1.13779,1.13756,1.13762,636.00000
2026-06-26 05:15:00+00:00,1.13764,1.13786,1.13752,1.13777,664.00000
2026-06-26 05:30:00+00:00,1.13778,1.13800,1.13767,1.13791,1104.00000
2026-06-26 05:45:00+00:00,1.13792,1.13822,1.13777,1.13782,820.00000
2026-06-26 06:00:00+00:00,1.13790,1.13798,1.13729,1.13751,829.00000
2026-06-26 06:15:00+00:00,1.13753,1.13792,1.13741,1.13788,962.00000
2026-06-26 06:30:00+00:00,1.13789,1.13824,1.13765,1.13765,1392.00000
2026-06-26 06:45:00+00:00,1.13764,1.13780,1.13715,1.13752,1014.00000
2026-06-26 07:00:00+00:00,1.13750,1.13784,1.13731,1.13768,1362.00000
2026-06-26 07:15:00+00:00,1.13769,1.13779,1.13744,1.13752,1251.00000
2026-06-26 07:30:00+00:00,1.13751,1.13887,1.13748,1.13857,1282.00000
2026-06-26 07:45:00+00:00,1.13854,1.13887,1.13845,1.13867,966.00000
2026-06-26 08:00:00+00:00,1.13864,1.13978,1.13830,1.13978,2019.00000
2026-06-26 08:15:00+00:00,1.13979,1.14026,1.13944,1.14023,1690.00000
2026-06-26 08:30:00+00:00,1.14022,1.14034,1.13954,1.14031,1289.00000
2026-06-26 08:45:00+00:00,1.14032,1.14076,1.14004,1.14013,1480.00000
2026-06-26 09:00:00+00:00,1.14012,1.14013,1.13954,1.13972,1232.00000
2026-06-26 09:15:00+00:00,1.13971,1.14038,1.13960,1.14033,1112.00000
2026-06-26 09:30:00+00:00,1.14032,1.14074,1.14004,1.14056,1141.00000
2026-06-26 09:45:00+00:00,1.14055,1.14121,1.14052,1.14068,1103.00000
2026-06-26 10:00:00+00:00,1.14069,1.14083,1.14035,1.14049,1158.00000
2026-06-26 10:15:00+00:00,1.14048,1.14069,1.14002,1.14034,1164.00000
2026-06-26 10:30:00+00:00,1.14033,1.14068,1.14022,1.14028,1419.00000
2026-06-26 10:45:00+00:00,1.14029,1.14055,1.14016,1.14048,952.00000
2026-06-26 11:00:00+00:00,1.14049,1.14058,1.14007,1.14021,992.00000
2026-06-26 11:15:00+00:00,1.14019,1.14064,1.14001,1.14059,982.00000
2026-06-26 11:30:00+00:00,1.14058,1.14060,1.13989,1.13997,1042.00000
2026-06-26 11:45:00+00:00,1.13996,1.14002,1.13938,1.13983,1206.00000
2026-06-26 12:00:00+00:00,1.13986,1.14026,1.13975,1.14010,1012.00000
2026-06-26 12:15:00+00:00,1.14011,1.14065,1.13998,1.14044,1416.00000
2026-06-26 12:30:00+00:00,1.14038,1.14096,1.14016,1.14078,1268.00000
2026-06-26 12:45:00+00:00,1.14077,1.14340,1.14063,1.14272,2190.00000
2026-06-26 13:00:00+00:00,1.14274,1.14299,1.14177,1.14198,2530.00000
2026-06-26 13:15:00+00:00,1.14197,1.14234,1.14117,1.14216,2288.00000
2026-06-26 13:30:00+00:00,1.14217,1.14249,1.14198,1.14232,2447.00000
2026-06-26 13:45:00+00:00,1.14231,1.14251,1.14167,1.14251,1792.00000
2026-06-26 14:00:00+00:00,1.14254,1.14284,1.14188,1.14218,2259.00000
2026-06-26 14:15:00+00:00,1.14217,1.14268,1.14173,1.14177,1613.00000
2026-06-26 14:30:00+00:00,1.14178,1.14194,1.14115,1.14159,1570.00000
2026-06-26 14:45:00+00:00,1.14160,1.14187,1.13936,1.13940,2696.00000
2026-06-26 15:00:00+00:00,1.13943,1.14038,1.13922,1.14029,2294.00000
2026-06-26 15:15:00+00:00,1.14031,1.14060,1.14012,1.14047,1242.00000
2026-06-26 15:30:00+00:00,1.14048,1.14067,1.14014,1.14052,1311.00000
2026-06-26 15:45:00+00:00,1.14051,1.14079,1.13950,1.14029,2130.00000
2026-06-26 16:00:00+00:00,1.14030,1.14034,1.13978,1.13994,1141.00000
2026-06-26 16:15:00+00:00,1.13993,1.14001,1.13902,1.13912,1238.00000
2026-06-26 16:30:00+00:00,1.13914,1.13945,1.13831,1.13892,1256.00000
2026-06-26 16:45:00+00:00,1.13891,1.13914,1.13886,1.13899,720.00000
2026-06-26 17:00:00+00:00,1.13900,1.13932,1.13888,1.13915,803.00000
2026-06-26 17:15:00+00:00,1.13916,1.13923,1.13886,1.13887,870.00000
2026-06-26 17:30:00+00:00,1.13888,1.13900,1.13847,1.13889,950.00000
2026-06-26 17:45:00+00:00,1.13890,1.13897,1.13855,1.13864,444.00000
2026-06-26 18:00:00+00:00,1.13868,1.13912,1.13853,1.13899,832.00000
2026-06-26 18:15:00+00:00,1.13898,1.13904,1.13873,1.13894,498.00000
2026-06-26 18:30:00+00:00,1.13895,1.13913,1.13888,1.13898,380.00000
2026-06-26 18:45:00+00:00,1.13894,1.13904,1.13857,1.13859,592.00000
2026-06-26 19:00:00+00:00,1.13858,1.13871,1.13850,1.13862,559.00000
2026-06-26 19:15:00+00:00,1.13855,1.13855,1.13812,1.13818,576.00000
2026-06-26 19:30:00+00:00,1.13815,1.13840,1.13809,1.13823,518.00000
2026-06-26 19:45:00+00:00,1.13821,1.13893,1.13817,1.13871,764.00000
2026-06-26 20:00:00+00:00,1.13874,1.13888,1.13853,1.13884,618.00000
2026-06-26 20:15:00+00:00,1.13885,1.13917,1.13884,1.13898,389.00000
2026-06-26 20:30:00+00:00,1.13902,1.13920,1.13832,1.13866,1035.00000
2026-06-26 20:45:00+00:00,1.13865,1.13874,1.13800,1.13856,918.00000
2026-06-28 21:00:00+00:00,1.13884,1.13899,1.13819,1.13840,106.00000
2026-06-28 21:15:00+00:00,1.13836,1.13861,1.13832,1.13861,21.00000
2026-06-28 21:30:00+00:00,1.13864,1.13915,1.13809,1.13837,208.00000
2026-06-28 21:45:00+00:00,1.13809,1.13848,1.13808,1.13843,54.00000
2026-06-28 22:00:00+00:00,1.13834,1.13866,1.13809,1.13836,422.00000
2026-06-28 22:15:00+00:00,1.13834,1.13843,1.13824,1.13834,234.00000
2026-06-28 22:30:00+00:00,1.13833,1.13859,1.13833,1.13855,178.00000
2026-06-28 22:45:00+00:00,1.13854,1.13863,1.13850,1.13854,212.00000
2026-06-28 23:00:00+00:00,1.13855,1.13870,1.13854,1.13858,328.00000
2026-06-28 23:15:00+00:00,1.13855,1.13859,1.13847,1.13851,186.00000
2026-06-28 23:30:00+00:00,1.13852,1.13852,1.13823,1.13842,242.00000
2026-06-28 23:45:00+00:00,1.13844,1.13865,1.13840,1.13853,410.00000
2026-06-29 00:00:00+00:00,1.13849,1.13885,1.13834,1.13861,1438.00000
2026-06-29 00:15:00+00:00,1.13862,1.13871,1.13843,1.13848,1135.00000
2026-06-29 00:30:00+00:00,1.13849,1.13883,1.13840,1.13878,933.00000
2026-06-29 00:45:00+00:00,1.13877,1.13893,1.13849,1.13876,974.00000
2026-06-29 01:00:00+00:00,1.13879,1.13897,1.13846,1.13868,1100.00000
2026-06-29 01:15:00+00:00,1.13867,1.13899,1.13857,1.13887,1004.00000
2026-06-29 01:30:00+00:00,1.13888,1.13909,1.13878,1.13896,1114.00000
2026-06-29 01:45:00+00:00,1.13898,1.13898,1.13846,1.13853,980.00000
2026-06-29 02:00:00+00:00,1.13854,1.13876,1.13848,1.13872,966.00000
2026-06-29 02:15:00+00:00,1.13873,1.13934,1.13872,1.13930,952.00000
2026-06-29 02:30:00+00:00,1.13929,1.13930,1.13888,1.13895,750.00000
2026-06-29 02:45:00+00:00,1.13896,1.13896,1.13876,1.13878,620.00000
2026-06-29 03:00:00+00:00,1.13879,1.13901,1.13877,1.13892,497.00000
2026-06-29 03:15:00+00:00,1.13891,1.13892,1.13867,1.13882,400.00000
2026-06-29 03:30:00+00:00,1.13885,1.13902,1.13866,1.13871,532.00000
2026-06-29 03:45:00+00:00,1.13872,1.13874,1.13832,1.13832,522.00000
2026-06-29 04:00:00+00:00,1.13831,1.13849,1.13823,1.13828,475.00000
2026-06-29 04:15:00+00:00,1.13827,1.13839,1.13811,1.13837,398.00000
2026-06-29 04:30:00+00:00,1.13838,1.13853,1.13834,1.13840,446.00000
2026-06-29 04:45:00+00:00,1.13839,1.13847,1.13812,1.13827,524.00000
2026-06-29 05:00:00+00:00,1.13828,1.13873,1.13826,1.13871,824.00000
2026-06-29 05:15:00+00:00,1.13869,1.13873,1.13847,1.13869,582.00000
2026-06-29 05:30:00+00:00,1.13868,1.13923,1.13868,1.13911,956.00000
2026-06-29 05:45:00+00:00,1.13909,1.13953,1.13909,1.13946,762.00000
2026-06-29 06:00:00+00:00,1.13945,1.13957,1.13929,1.13953,1244.00000
2026-06-29 06:15:00+00:00,1.13954,1.13980,1.13941,1.13976,871.00000
2026-06-29 06:30:00+00:00,1.13975,1.14025,1.13968,1.14008,966.00000
2026-06-29 06:45:00+00:00,1.14007,1.14150,1.14001,1.14124,1687.00000
2026-06-29 07:00:00+00:00,1.14123,1.14132,1.14049,1.14063,1564.00000
2026-06-29 07:15:00+00:00,1.14066,1.14100,1.14056,1.14082,1319.00000
2026-06-29 07:30:00+00:00,1.14083,1.14110,1.14063,1.14065,1008.00000
2026-06-29 07:45:00+00:00,1.14067,1.14079,1.14002,1.14025,1312.00000
2026-06-29 08:00:00+00:00,1.14029,1.14074,1.14017,1.14020,1250.00000
2026-06-29 08:15:00+00:00,1.14019,1.14029,1.13976,1.14017,1186.00000
2026-06-29 08:30:00+00:00,1.14017,1.14054,1.13981,1.13989,1010.00000
2026-06-29 08:45:00+00:00,1.13988,1.13989,1.13926,1.13959,911.00000
2026-06-29 09:00:00+00:00,1.13962,1.13998,1.13944,1.13984,1050.00000
2026-06-29 09:15:00+00:00,1.13983,1.14025,1.13975,1.14001,1102.00000
2026-06-29 09:30:00+00:00,1.14002,1.14027,1.13969,1.13987,1109.00000
2026-06-29 09:45:00+00:00,1.13986,1.14039,1.13968,1.14034,970.00000
2026-06-29 10:00:00+00:00,1.14032,1.14053,1.14019,1.14020,806.00000
