time,open,high,low,close,volume
2026-08-20 17:30:00+00:00,7667.85000,7668.85000,7662.35000,7664.60000,1194.00000
2026-08-20 17:45:00+00:00,7664.35000,7670.10000,7664.10000,7665.60000,1122.00000
2026-08-20 18:00:00+00:00,7665.35000,7665.35000,7653.35000,7655.85000,1612.00000
2026-08-20 18:15:00+00:00,7655.60000,7659.60000,7651.35000,7655.60000,1394.00000
2026-08-20 18:30:00+00:00,7655.35000,7656.35000,7652.35000,7655.85000,1122.00000
2026-08-20 18:45:00+00:00,7655.60000,7658.60000,7652.35000,7652.35000,976.00000
2026-08-20 19:00:00+00:00,7652.60000,7657.35000,7652.10000,7655.60000,1146.00000
2026-08-20 19:15:00+00:00,7655.85000,7658.35000,7652.60000,7655.35000,962.00000
2026-08-20 19:30:00+00:00,7655.60000,7656.85000,7650.10000,7651.35000,1112.00000
2026-08-20 19:45:00+00:00,7651.60000,7654.60000,7640.82000,7647.07000,2432.00000
2026-08-20 20:00:00+00:00,7647.57000,7649.32000,7642.82000,7643.57000,814.00000
2026-08-20 20:15:00+00:00,7643.32000,7646.32000,7639.82000,7644.82000,394.00000
2026-08-20 20:30:00+00:00,7644.57000,7649.32000,7644.07000,7648.07000,330.00000
2026-08-20 20:45:00+00:00,7648.32000,7649.82000,7647.57000,7649.07000,202.00000
2026-08-20 22:00:00+00:00,7653.58000,7653.83000,7645.83000,7646.58000,1180.00000
2026-08-20 22:15:00+00:00,7646.33000,7648.83000,7646.33000,7648.08000,506.00000
2026-08-20 22:30:00+00:00,7648.33000,7649.83000,7646.58000,7649.58000,424.00000
2026-08-20 22:45:00+00:00,7649.33000,7652.08000,7649.08000,7651.83000,352.00000
2026-08-20 23:00:00+00:00,7651.70000,7651.83000,7650.33000,7650.70000,322.00000
2026-08-20 23:15:00+00:00,7650.83000,7651.58000,7649.83000,7650.33000,190.00000
2026-08-20 23:30:00+00:00,7650.08000,7651.08000,7648.33000,7650.33000,412.00000
2026-08-20 23:45:00+00:00,7650.20000,7650.33000,7646.58000,7648.70000,1642.00000
2026-08-21 00:00:00+00:00,7648.58000,7655.33000,7647.95000,7655.08000,2464.00000
2026-08-21 00:15:00+00:00,7654.95000,7654.95000,7648.08000,7649.33000,1570.00000
2026-08-21 00:30:00+00:00,7649.58000,7652.20000,7648.08000,7650.83000,1488.00000
2026-08-21 00:45:00+00:00,7650.70000,7651.83000,7646.83000,7647.08000,1824.00000
2026-08-21 01:00:00+00:00,7646.95000,7649.08000,7643.83000,7647.58000,2334.00000
2026-08-21 01:15:00+00:00,7647.70000,7650.33000,7645.83000,7648.08000,2296.00000
2026-08-21 01:30:00+00:00,7648.20000,7650.08000,7645.83000,7648.83000,1884.00000
2026-08-21 01:45:00+00:00,7648.95000,7651.58000,7646.83000,7649.58000,1100.00000
2026-08-21 02:00:00+00:00,7649.70000,7652.08000,7649.08000,7652.08000,872.00000
2026-08-21 02:15:00+00:00,7652.33000,7655.33000,7651.33000,7654.20000,702.00000
2026-08-21 02:30:00+00:00,7654.33000,7655.08000,7652.58000,7653.08000,648.00000
2026-08-21 02:45:00+00:00,7652.95000,7655.08000,7652.33000,7653.33000,712.00000
2026-08-21 03:00:00+00:00,7653.58000,7654.08000,7650.08000,7650.33000,670.00000
2026-08-21 03:15:00+00:00,7650.20000,7651.58000,7649.20000,7650.83000,668.00000
2026-08-21 03:30:00+00:00,7650.95000,7653.33000,7650.45000,7650.83000,946.00000
2026-08-21 03:45:00+00:00,7650.58000,7651.83000,7649.08000,7650.58000,860.00000
2026-08-21 04:00:00+00:00,7650.45000,7652.33000,7650.33000,7652.08000,822.00000
2026-08-21 04:15:00+00:00,7651.95000,7652.33000,7648.33000,7648.33000,814.00000
2026-08-21 04:30:00+00:00,7648.08000,7649.08000,7646.83000,7647.83000,638.00000
2026-08-21 04:45:00+00:00,7647.95000,7652.08000,7647.83000,7651.33000,626.00000
2026-08-21 05:00:00+00:00,7651.58000,7652.83000,7650.58000,7652.33000,540.00000
2026-08-21 05:15:00+00:00,7652.08000,7653.58000,7649.58000,7649.58000,510.00000
2026-08-21 05:30:00+00:00,7649.83000,7652.83000,7649.08000,7650.83000,826.00000
2026-08-21 05:45:00+00:00,7650.58000,7651.08000,7648.33000,7650.83000,778.00000
2026-08-21 06:00:00+00:00,7650.58000,7652.36000,7649.58000,7652.11000,866.00000
2026-08-21 06:15:00+00:00,7652.23000,7652.98000,7651.11000,7652.61000,486.00000
2026-08-21 06:30:00+00:00,7652.73000,7657.61000,7652.36000,7652.61000,580.00000
2026-08-21 06:45:00+00:00,7652.86000,7656.36000,7651.61000,7656.11000,788.00000
2026-08-21 07:00:00+00:00,7655.86000,7660.36000,7653.61000,7660.36000,1242.00000
2026-08-21 07:15:00+00:00,7660.11000,7661.61000,7658.61000,7659.11000,874.00000
2026-08-21 07:30:00+00:00,7658.98000,7664.61000,7658.61000,7661.86000,894.00000
2026-08-21 07:45:00+00:00,7661.73000,7664.61000,7661.11000,7664.36000,766.00000
2026-08-21 08:00:00+00:00,7664.61000,7665.98000,7660.36000,7662.11000,1560.00000
2026-08-21 08:15:00+00:00,7662.36000,7666.61000,7661.11000,7666.11000,1246.00000
2026-08-21 08:30:00+00:00,7665.86000,7669.11000,7665.61000,7668.86000,994.00000
2026-08-21 08:45:00+00:00,7668.98000,7671.36000,7668.11000,7669.98000,718.00000
2026-08-21 09:00:00+00:00,7670.11000,7670.36000,7664.61000,7668.61000,1112.00000
2026-08-21 09:15:00+00:00,7668.36000,7669.36000,7667.36000,7667.61000,502.00000
2026-08-21 09:30:00+00:00,7667.86000,7670.86000,7666.86000,7669.86000,550.00000
2026-08-21 09:45:00+00:00,7670.11000,7671.36000,7668.61000,7670.36000,554.00000
2026-08-21 10:00:00+00:00,7670.61000,7674.61000,7668.11000,7669.36000,884.00000
2026-08-21 10:15:00+00:00,7669.11000,7671.36000,7668.11000,7671.23000,726.00000
2026-08-21 10:30:00+00:00,7671.36000,7671.48000,7669.11000,7669.36000,588.00000
2026-08-21 10:45:00+00:00,7669.61000,7671.36000,7669.36000,7670.86000,494.00000
2026-08-21 11:00:00+00:00,7670.61000,7671.86000,7667.36000,7669.98000,902.00000
2026-08-21 11:15:00+00:00,7670.11000,7680.61000,7670.11000,7679.11000,1792.00000
2026-08-21 11:30:00+00:00,7679.23000,7681.86000,7676.61000,7681.11000,1918.00000
2026-08-21 11:45:00+00:00,7680.86000,7681.11000,7676.11000,7677.36000,708.00000
2026-08-21 12:00:00+00:00,7677.48000,7679.11000,7675.36000,7676.61000,818.00000
2026-08-21 12:15:00+00:00,7676.36000,7683.36000,7675.86000,7683.36000,714.00000
2026-08-21 12:30:00+00:00,7683.11000,7686.86000,7680.61000,7686.61000,908.00000
2026-08-21 12:45:00+00:00,7686.86000,7686.86000,7682.61000,7683.36000,530.00000
2026-08-21 13:00:00+00:00,7683.48000,7684.86000,7673.36000,7674.36000,822.00000
2026-08-21 13:15:00+00:00,7674.23000,7678.73000,7667.86000,7678.61000,1806.00000
2026-08-21 13:30:00+00:00,7676.84000,7677.86000,7663.86000,7669.11000,4660.00000
2026-08-21 13:45:00+00:00,7668.61000,7671.86000,7659.36000,7663.11000,3538.00000
2026-08-21 14:00:00+00:00,7663.36000,7673.11000,7662.86000,7664.86000,3168.00000
2026-08-21 14:15:00+00:00,7665.11000,7669.86000,7662.36000,7664.11000,2906.00000
2026-08-21 14:30:00+00:00,7664.36000,7666.61000,7659.86000,7663.86000,2710.00000
2026-08-21 14:45:00+00:00,7663.61000,7676.36000,7663.11000,7676.11000,2520.00000
2026-08-21 15:00:00+00:00,7675.86000,7681.86000,7674.86000,7674.86000,2195.00000
2026-08-21 15:15:00+00:00,7675.11000,7677.86000,7672.11000,7677.36000,1550.00000
2026-08-21 15:30:00+00:00,7677.11000,7692.36000,7676.11000,7690.86000,1662.00000
2026-08-21 15:45:00+00:00,7691.11000,7696.36000,7687.36000,7689.86000,1394.00000
2026-08-21 16:00:00+00:00,7689.61000,7690.98000,7680.11000,7680.11000,1520.00000
2026-08-21 16:15:00+00:00,7679.86000,7687.86000,7676.36000,7682.86000,2104.00000
2026-08-21 16:30:00+00:00,7682.73000,7683.36000,7677.86000,7681.36000,1082.00000
2026-08-21 16:45:00+00:00,7680.86000,7681.86000,7675.61000,7681.61000,996.00000
2026-08-21 17:00:00+00:00,7681.86000,7683.11000,7678.61000,7679.86000,1088.00000
2026-08-21 17:15:00+00:00,7679.61000,7680.61000,7674.86000,7676.11000,1134.00000
2026-08-21 17:30:00+00:00,7676.36000,7676.86000,7672.61000,7674.61000,976.00000
2026-08-21 17:45:00+00:00,7674.86000,7676.61000,7672.11000,7672.11000,864.00000
2026-08-21 18:00:00+00:00,7672.36000,7675.11000,7670.61000,7671.11000,886.00000
2026-08-21 18:15:00+00:00,7671.36000,7673.86000,7670.36000,7670.61000,648.00000
2026-08-21 18:30:00+00:00,7670.36000,7672.86000,7668.36000,7671.86000,766.00000
2026-08-21 18:45:00+00:00,7671.61000,7680.11000,7671.11000,7679.61000,720.00000
2026-08-21 19:00:00+00:00,7679.73000,7681.36000,7676.36000,7678.11000,974.00000
2026-08-21 19:15:00+00:00,7677.86000,7679.86000,7676.11000,7678.11000,528.00000
2026-08-21 19:30:00+00:00,7678.36000,7682.11000,7677.36000,7682.11000,706.00000
2026-08-21 19:45:00+00:00,7681.61000,7685.36000,7671.58000,7674.08000,1646.00000
2026-08-21 20:00:00+00:00,7674.45000,7674.58000,7671.33000,7673.33000,570.00000
2026-08-21 20:15:00+00:00,7673.58000,7674.33000,7670.08000,7670.08000,250.00000
2026-08-21 20:30:00+00:00,7670.33000,7672.33000,7670.20000,7672.08000,146.00000
2026-08-21 20:45:00+00:00,7672.33000,7672.33000,7669.58000,7670.08000,134.00000
2026-08-23 22:00:00+00:00,7678.84000,7678.97000,7666.84000,7669.22000,2098.00000
2026-08-23 22:15:00+00:00,7668.97000,7670.47000,7666.84000,7668.97000,586.00000
2026-08-23 22:30:00+00:00,7668.84000,7674.22000,7668.47000,7674.22000,732.00000
2026-08-23 22:45:00+00:00,7674.34000,7675.47000,7674.22000,7674.72000,526.00000
2026-08-23 23:00:00+00:00,7674.34000,7675.72000,7674.22000,7674.97000,280.00000
2026-08-23 23:15:00+00:00,7674.72000,7679.97000,7674.47000,7679.97000,382.00000
2026-08-23 23:30:00+00:00,7679.72000,7681.97000,7679.72000,7679.72000,578.00000
2026-08-23 23:45:00+00:00,7679.97000,7687.47000,7679.72000,7687.22000,1480.00000
2026-08-24 00:00:00+00:00,7687.09000,7688.47000,7682.34000,7683.22000,3204.00000
2026-08-24 00:15:00+00:00,7682.97000,7683.47000,7670.22000,7674.22000,2890.00000
2026-08-24 00:30:00+00:00,7674.34000,7675.34000,7671.97000,7672.97000,2394.00000
2026-08-24 00:45:00+00:00,7673.09000,7682.97000,7672.22000,7682.47000,2194.00000
2026-08-24 01:00:00+00:00,7682.72000,7687.47000,7681.22000,7686.22000,2504.00000
2026-08-24 01:15:00+00:00,7686.09000,7687.47000,7682.09000,7682.47000,2012.00000
2026-08-24 01:30:00+00:00,7682.72000,7683.72000,7679.47000,7681.97000,2116.00000
2026-08-24 01:45:00+00:00,7681.84000,7684.47000,7675.47000,7675.47000,2176.00000
2026-08-24 02:00:00+00:00,7675.22000,7680.59000,7672.22000,7679.97000,2750.00000
2026-08-24 02:15:00+00:00,7680.22000,7681.47000,7678.34000,7679.97000,1936.00000
2026-08-24 02:30:00+00:00,7680.22000,7681.47000,7678.97000,7681.22000,1670.00000
2026-08-24 02:45:00+00:00,7681.47000,7682.47000,7677.97000,7681.72000,1886.00000
2026-08-24 03:00:00+00:00,7681.22000,7681.47000,7673.22000,7673.97000,1378.00000
2026-08-24 03:15:00+00:00,7673.84000,7675.72000,7673.47000,7673.97000,902.00000
2026-08-24 03:30:00+00:00,7673.72000,7673.97000,7670.22000,7670.22000,1500.00000
2026-08-24 03:45:00+00:00,7669.97000,7672.22000,7667.47000,7667.97000,1350.00000
2026-08-24 04:00:00+00:00,7668.09000,7669.72000,7666.97000,7669.72000,980.00000
2026-08-24 04:15:00+00:00,7669.97000,7669.97000,7665.72000,7668.47000,1428.00000
2026-08-24 04:30:00+00:00,7668.34000,7669.47000,7665.72000,7668.84000,1920.00000
2026-08-24 04:45:00+00:00,7668.97000,7668.97000,7664.72000,7664.84000,1350.00000
2026-08-24 05:00:00+00:00,7664.97000,7670.47000,7664.72000,7670.34000,1552.00000
2026-08-24 05:15:00+00:00,7670.22000,7670.22000,7665.47000,7665.47000,1406.00000
2026-08-24 05:30:00+00:00,7665.59000,7666.97000,7660.47000,7663.47000,1662.00000
2026-08-24 05:45:00+00:00,7663.34000,7664.22000,7660.22000,7661.59000,1612.00000
2026-08-24 06:00:00+00:00,7661.47000,7663.72000,7657.00000,7658.25000,1808.00000
2026-08-24 06:15:00+00:00,7658.50000,7661.25000,7654.00000,7658.37000,1692.00000
2026-08-24 06:30:00+00:00,7658.25000,7660.50000,7656.25000,7656.75000,1288.00000
2026-08-24 06:45:00+00:00,7656.62000,7660.75000,7656.00000,7658.50000,938.00000
2026-08-24 07:00:00+00:00,7658.25000,7663.50000,7657.00000,7663.00000,2224.00000
2026-08-24 07:15:00+00:00,7663.12000,7664.50000,7660.00000,7660.25000,1424.00000
2026-08-24 07:30:00+00:00,7660.12000,7664.50000,7657.50000,7657.50000,1694.00000
2026-08-24 07:45:00+00:00,7657.75000,7659.87000,7655.75000,7656.00000,1440.00000
2026-08-24 08:00:00+00:00,7656.50000,7666.25000,7653.75000,7660.87000,2966.00000
2026-08-24 08:15:00+00:00,7660.75000,7664.75000,7659.37000,7662.25000,1990.00000
2026-08-24 08:30:00+00:00,7662.37000,7668.12000,7661.50000,7667.50000,1546.00000
2026-08-24 08:45:00+00:00,7667.37000,7669.25000,7665.75000,7665.75000,1114.00000
2026-08-24 09:00:00+00:00,7665.62000,7669.50000,7663.75000,7667.25000,966.00000
2026-08-24 09:15:00+00:00,7667.50000,7667.75000,7663.00000,7663.62000,678.00000
2026-08-24 09:30:00+00:00,7663.75000,7667.00000,7663.50000,7666.00000,820.00000
2026-08-24 09:45:00+00:00,7666.12000,7667.75000,7664.75000,7665.50000,708.00000
2026-08-24 10:00:00+00:00,7665.75000,7667.00000,7661.75000,7662.00000,828.00000
2026-08-24 10:15:00+00:00,7662.25000,7665.00000,7660.62000,7661.25000,736.00000
2026-08-24 10:30:00+00:00,7661.00000,7665.25000,7658.50000,7659.75000,984.00000
2026-08-24 10:45:00+00:00,7659.62000,7660.00000,7655.00000,7655.50000,792.00000
2026-08-24 11:00:00+00:00,7655.37000,7656.75000,7649.50000,7652.87000,1546.00000
2026-08-24 11:15:00+00:00,7653.00000,7657.00000,7652.50000,7655.25000,1082.00000
2026-08-24 11:30:00+00:00,7655.50000,7671.50000,7655.37000,7666.50000,3662.00000
2026-08-24 11:45:00+00:00,7666.25000,7666.37000,7661.50000,7665.00000,1706.00000
2026-08-24 12:00:00+00:00,7664.25000,7665.00000,7661.00000,7662.25000,1304.00000
2026-08-24 12:15:00+00:00,7662.00000,7666.25000,7661.00000,7666.00000,1264.00000
2026-08-24 12:30:00+00:00,7665.87000,7667.12000,7654.50000,7661.25000,2456.00000
2026-08-24 12:45:00+00:00,7661.50000,7664.75000,7660.75000,7663.00000,1380.00000
2026-08-24 13:00:00+00:00,7662.87000,7665.00000,7662.00000,7662.25000,1222.00000
2026-08-24 13:15:00+00:00,7662.50000,7667.00000,7661.12000,7666.75000,1454.00000
2026-08-24 13:30:00+00:00,7667.00000,7667.25000,7641.25000,7641.25000,5372.00000
2026-08-24 13:45:00+00:00,7641.00000,7656.12000,7640.25000,7653.75000,4432.00000
2026-08-24 14:00:00+00:00,7654.00000,7659.00000,7644.75000,7649.25000,3602.00000
2026-08-24 14:15:00+00:00,7649.50000,7654.25000,7645.75000,7648.50000,2616.00000
2026-08-24 14:30:00+00:00,7648.25000,7660.50000,7647.00000,7656.25000,2492.00000
2026-08-24 14:45:00+00:00,7656.50000,7658.75000,7653.50000,7656.00000,2094.00000
2026-08-24 15:00:00+00:00,7655.75000,7657.50000,7646.00000,7646.50000,1972.00000
2026-08-24 15:15:00+00:00,7646.25000,7659.25000,7643.00000,7656.50000,2158.00000
2026-08-24 15:30:00+00:00,7656.75000,7663.62000,7653.25000,7661.75000,2244.00000
2026-08-24 15:45:00+00:00,7661.87000,7666.50000,7661.25000,7664.50000,1426.00000
2026-08-24 16:00:00+00:00,7664.75000,7670.50000,7663.50000,7665.75000,1616.00000
2026-08-24 16:15:00+00:00,7665.62000,7671.50000,7665.50000,7668.25000,1118.00000
2026-08-24 16:30:00+00:00,7668.50000,7669.25000,7661.25000,7662.25000,930.00000
2026-08-24 16:45:00+00:00,7662.50000,7663.75000,7660.50000,7661.25000,928.00000
2026-08-24 17:00:00+00:00,7661.50000,7667.00000,7658.00000,7664.25000,1414.00000
2026-08-24 17:15:00+00:00,7664.00000,7665.00000,7652.50000,7653.25000,1666.00000
2026-08-24 17:30:00+00:00,7653.00000,7654.75000,7650.25000,7650.25000,1210.00000
2026-08-24 17:45:00+00:00,7650.37000,7654.25000,7649.75000,7652.00000,900.00000
2026-08-24 18:00:00+00:00,7652.25000,7662.00000,7652.00000,7661.75000,1070.00000
2026-08-24 18:15:00+00:00,7662.00000,7667.75000,7660.50000,7667.25000,1128.00000
2026-08-24 18:30:00+00:00,7667.50000,7670.25000,7660.50000,7662.50000,1096.00000
2026-08-24 18:45:00+00:00,7662.75000,7663.75000,7659.25000,7659.25000,762.00000
2026-08-24 19:00:00+00:00,7659.00000,7661.50000,7657.75000,7660.50000,910.00000
2026-08-24 19:15:00+00:00,7660.25000,7661.75000,7658.75000,7659.25000,670.00000
2026-08-24 19:30:00+00:00,7659.50000,7662.00000,7655.25000,7656.50000,732.00000
2026-08-24 19:45:00+00:00,7656.25000,7659.25000,7653.25000,7654.72000,1620.00000
2026-08-24 20:00:00+00:00,7655.09000,7658.47000,7653.22000,7655.97000,582.00000
2026-08-24 20:15:00+00:00,7656.22000,7656.22000,7651.72000,7651.97000,290.00000
2026-08-24 20:30:00+00:00,7651.72000,7656.47000,7651.72000,7656.22000,136.00000
2026-08-24 20:45:00+00:00,7656.47000,7659.97000,7655.22000,7659.22000,200.00000
2026-08-24 22:00:00+00:00,7661.31000,7662.44000,7659.06000,7659.69000,886.00000
2026-08-24 22:15:00+00:00,7659.81000,7660.69000,7659.44000,7659.81000,338.00000
2026-08-24 22:30:00+00:00,7659.94000,7660.31000,7658.81000,7659.19000,290.00000
2026-08-24 22:45:00+00:00,7659.31000,7660.19000,7658.94000,7659.94000,160.00000
2026-08-24 23:00:00+00:00,7660.06000,7660.94000,7659.44000,7660.94000,146.00000
2026-08-24 23:15:00+00:00,7660.69000,7661.19000,7657.94000,7658.19000,254.00000
2026-08-24 23:30:00+00:00,7658.06000,7658.19000,7653.44000,7654.69000,492.00000
2026-08-24 23:45:00+00:00,7654.81000,7656.69000,7653.94000,7656.19000,1358.00000
2026-08-25 00:00:00+00:00,7655.94000,7656.69000,7649.19000,7649.94000,2448.00000
2026-08-25 00:15:00+00:00,7649.81000,7653.94000,7645.94000,7653.69000,1948.00000
2026-08-25 00:30:00+00:00,7653.56000,7659.69000,7652.94000,7658.94000,2058.00000
2026-08-25 00:45:00+00:00,7658.81000,7661.19000,7656.94000,7659.19000,1834.00000
2026-08-25 01:00:00+00:00,7659.31000,7660.94000,7657.94000,7659.69000,1884.00000
2026-08-25 01:15:00+00:00,7659.81000,7660.69000,7656.19000,7657.94000,1668.00000
2026-08-25 01:30:00+00:00,7657.69000,7662.44000,7657.44000,7660.19000,2136.00000
2026-08-25 01:45:00+00:00,7660.44000,7661.81000,7658.69000,7658.94000,1532.00000
2026-08-25 02:00:00+00:00,7658.69000,7660.69000,7653.69000,7655.19000,1352.00000
2026-08-25 02:15:00+00:00,7655.06000,7657.94000,7653.69000,7657.44000,1318.00000
2026-08-25 02:30:00+00:00,7657.19000,7660.94000,7656.44000,7657.69000,1818.00000
2026-08-25 02:45:00+00:00,7657.81000,7657.94000,7652.19000,7653.56000,1282.00000
2026-08-25 03:00:00+00:00,7653.44000,7662.69000,7653.44000,7660.44000,1640.00000
2026-08-25 03:15:00+00:00,7660.31000,7663.19000,7660.31000,7662.94000,1184.00000
2026-08-25 03:30:00+00:00,7662.81000,7664.19000,7661.44000,7661.69000,950.00000
2026-08-25 03:45:00+00:00,7661.81000,7661.81000,7659.06000,7660.69000,788.00000
2026-08-25 04:00:00+00:00,7660.44000,7663.94000,7660.19000,7663.81000,970.00000
2026-08-25 04:15:00+00:00,7663.94000,7663.94000,7662.69000,7663.44000,554.00000
2026-08-25 04:30:00+00:00,7663.31000,7664.94000,7662.69000,7664.06000,836.00000
2026-08-25 04:45:00+00:00,7663.94000,7664.69000,7660.94000,7662.44000,1024.00000
2026-08-25 05:00:00+00:00,7662.19000,7665.44000,7661.56000,7663.44000,1222.00000
2026-08-25 05:15:00+00:00,7663.31000,7665.44000,7663.31000,7664.44000,924.00000
2026-08-25 05:30:00+00:00,7664.69000,7665.94000,7663.19000,7663.19000,992.00000
2026-08-25 05:45:00+00:00,7662.94000,7666.69000,7662.69000,7665.69000,1004.00000
2026-08-25 06:00:00+00:00,7665.44000,7668.72000,7665.44000,7666.97000,938.00000
2026-08-25 06:15:00+00:00,7667.22000,7672.47000,7665.97000,7670.84000,766.00000
2026-08-25 06:30:00+00:00,7670.72000,7673.47000,7669.22000,7673.22000,754.00000
2026-08-25 06:45:00+00:00,7673.47000,7675.22000,7670.97000,7675.22000,626.00000
2026-08-25 07:00:00+00:00,7675.47000,7678.09000,7672.97000,7673.47000,1116.00000
2026-08-25 07:15:00+00:00,7673.59000,7675.22000,7667.97000,7670.47000,990.00000
2026-08-25 07:30:00+00:00,7670.34000,7672.09000,7668.97000,7671.47000,1034.00000
2026-08-25 07:45:00+00:00,7671.72000,7671.72000,7667.22000,7668.22000,788.00000
2026-08-25 08:00:00+00:00,7668.34000,7670.72000,7666.22000,7666.97000,1286.00000
2026-08-25 08:15:00+00:00,7667.22000,7685.34000,7667.09000,7677.09000,3132.00000
2026-08-25 08:30:00+00:00,7676.97000,7680.72000,7674.72000,7678.22000,1838.00000
2026-08-25 08:45:00+00:00,7678.47000,7682.97000,7678.22000,7682.47000,1308.00000
2026-08-25 09:00:00+00:00,7682.72000,7686.47000,7680.22000,7684.72000,1568.00000
2026-08-25 09:15:00+00:00,7684.59000,7686.22000,7683.09000,7684.72000,934.00000
2026-08-25 09:30:00+00:00,7684.97000,7694.97000,7684.47000,7690.72000,2432.00000
2026-08-25 09:45:00+00:00,7690.47000,7699.34000,7689.97000,7695.09000,1666.00000
2026-08-25 10:00:00+00:00,7694.97000,7695.72000,7690.59000,7693.22000,1098.00000
2026-08-25 10:15:00+00:00,7693.34000,7693.47000,7688.84000,7689.22000,570.00000
2026-08-25 10:30:00+00:00,7689.34000,7689.97000,7685.72000,7685.72000,678.00000
2026-08-25 10:45:00+00:00,7685.59000,7688.47000,7685.59000,7687.72000,650.00000
2026-08-25 11:00:00+00:00,7687.47000,7687.97000,7678.72000,7684.22000,1114.00000
2026-08-25 11:15:00+00:00,7684.47000,7685.47000,7682.22000,7684.47000,866.00000
2026-08-25 11:30:00+00:00,7684.59000,7688.22000,7684.22000,7687.22000,746.00000
2026-08-25 11:45:00+00:00,7687.09000,7692.22000,7686.97000,7690.47000,1024.00000
2026-08-25 12:00:00+00:00,7690.22000,7691.22000,7686.97000,7689.72000,1148.00000
2026-08-25 12:15:00+00:00,7689.47000,7694.47000,7689.09000,7690.97000,896.00000
2026-08-25 12:30:00+00:00,7690.72000,7690.97000,7680.47000,7682.97000,960.00000
2026-08-25 12:45:00+00:00,7682.84000,7685.47000,7681.97000,7683.47000,598.00000
2026-08-25 13:00:00+00:00,7683.72000,7685.97000,7680.97000,7683.72000,1110.00000
