time,open,high,low,close,volume
2024-11-27 11:45:00+00:00,9833.73,9859.07,9812.4,9841.4,153.0
2024-11-27 12:00:00+00:00,9843.4,9882.4,9835.07,9872.07,164.0
2024-11-27 12:15:00+00:00,9853.4,9900.4,9823.73,9823.73,339.0
2024-11-27 12:30:00+00:00,9823.73,9896.4,9823.73,9894.07,210.0
2024-11-27 12:45:00+00:00,9896.4,9902.07,9866.73,9867.07,292.0
2024-11-27 13:00:00+00:00,9873.07,9989.4,9856.07,9958.73,748.0
2024-11-27 13:15:00+00:00,9960.73,9988.4,9932.07,9938.73,434.0
2024-11-27 13:30:00+00:00,9936.07,9961.4,9896.07,9936.07,459.0
2024-11-27 13:45:00+00:00,9938.4,9949.07,9856.07,9880.07,523.0
2024-11-27 14:00:00+00:00,9880.4,9885.4,9821.73,9857.4,542.0
2024-11-27 14:15:00+00:00,9859.4,9877.73,9831.4,9860.4,414.0
2024-11-27 14:30:00+00:00,9857.07,9905.4,9849.4,9886.73,591.0
2024-11-27 14:45:00+00:00,9886.73,9887.07,9840.4,9849.07,459.0
2024-11-27 15:00:00+00:00,9847.4,9847.73,9725.73,9745.07,857.0
2024-11-27 15:15:00+00:00,9745.73,9803.4,9745.73,9782.4,963.0
2024-11-27 15:30:00+00:00,9782.4,9818.07,9739.4,9808.07,932.0
2024-11-27 15:45:00+00:00,9808.07,9862.4,9794.4,9802.4,619.0
2024-11-27 16:00:00+00:00,9802.4,9819.4,9759.73,9793.4,517.0
2024-11-27 16:15:00+00:00,9794.73,9804.4,9772.73,9790.4,559.0
2024-11-27 16:30:00+00:00,9792.73,9813.07,9735.73,9742.07,738.0
2024-11-27 16:45:00+00:00,9742.07,9792.4,9725.73,9760.07,1049.0
2024-11-27 17:00:00+00:00,9760.4,9765.73,9736.07,9741.73,297.0
2024-11-27 17:15:00+00:00,9745.07,9751.4,9734.4,9747.4,141.0
2024-11-27 17:30:00+00:00,9747.4,9763.4,9744.07,9760.07,197.0
2024-11-27 17:45:00+00:00,9759.4,9794.4,9754.07,9794.4,152.0
2024-11-27 18:00:00+00:00,9789.07,9821.73,9788.07,9804.4,330.0
2024-11-27 18:15:00+00:00,9804.4,9831.73,9787.73,9815.07,371.0
2024-11-29 09:45:00+00:00,9836.77,9875.11,9804.11,9850.11,871.0
2024-11-29 10:00:00+00:00,9853.11,9907.77,9834.44,9864.44,471.0
2024-11-29 10:15:00+00:00,9865.77,9870.77,9830.44,9864.11,478.0
2024-11-29 10:30:00+00:00,9865.44,9897.44,9852.77,9875.77,397.0
2024-11-29 10:45:00+00:00,9882.77,9906.11,9871.44,9897.77,232.0
2024-11-29 11:00:00+00:00,9900.44,10004.11,9894.77,10001.11,361.0
2024-11-29 11:15:00+00:00,10005.44,10011.44,9930.44,10007.11,609.0
2024-11-29 11:30:00+00:00,10009.44,10037.44,9987.11,9993.11,667.0
2024-11-29 11:45:00+00:00,9993.11,10037.44,9978.11,10019.44,598.0
2024-11-29 12:00:00+00:00,10025.77,10075.44,10018.11,10035.77,619.0
2024-11-29 12:15:00+00:00,10036.44,10074.44,10033.11,10060.77,366.0
2024-11-29 12:30:00+00:00,10061.77,10100.77,10036.77,10036.77,571.0
2024-11-29 12:45:00+00:00,10038.44,10042.11,9999.77,10011.77,790.0
2024-11-29 13:00:00+00:00,10011.77,10022.44,9898.11,9933.11,991.0
2024-11-29 13:15:00+00:00,9933.11,9961.11,9905.77,9927.77,502.0
2024-11-29 13:30:00+00:00,9927.77,9929.11,9887.44,9918.77,295.0
2024-11-29 13:45:00+00:00,9917.11,9917.11,9825.77,9828.44,571.0
2024-11-29 14:00:00+00:00,9827.77,9930.77,9825.77,9930.77,514.0
2024-11-29 14:15:00+00:00,9930.77,9996.77,9909.77,9993.11,541.0
2024-11-29 14:30:00+00:00,9998.11,10039.77,9955.77,10023.77,622.0
2024-11-29 14:45:00+00:00,10024.11,10044.44,9998.11,10019.11,499.0
2024-11-29 15:00:00+00:00,10022.44,10022.44,9978.11,9997.77,444.0
2024-11-29 15:15:00+00:00,9998.44,10013.77,9958.11,9988.44,491.0
2024-11-29 15:30:00+00:00,9994.44,10012.44,9962.44,9975.77,457.0
2024-11-29 15:45:00+00:00,9978.44,9990.77,9934.77,9976.44,387.0
2024-11-29 16:00:00+00:00,9980.77,10021.44,9977.44,10014.44,414.0
2024-11-29 16:15:00+00:00,10014.44,10048.44,9987.11,10035.11,754.0
2024-11-29 16:30:00+00:00,10038.77,10161.11,10038.77,10133.77,1187.0
2024-11-29 16:45:00+00:00,10131.44,10133.44,10042.11,10099.11,1396.0
2024-11-29 17:00:00+00:00,10099.44,10105.44,10072.44,10081.77,215.0
2024-11-29 17:15:00+00:00,10084.11,10084.44,10050.11,10063.11,207.0
2024-11-29 17:30:00+00:00,10058.77,10059.77,10030.77,10035.77,333.0
2024-11-29 17:45:00+00:00,10035.77,10035.77,9931.77,9931.77,378.0
2024-11-29 18:00:00+00:00,9930.11,9990.77,9917.77,9948.77,368.0
2024-11-29 18:15:00+00:00,9948.77,10007.11,9948.77,10006.44,367.0
2024-12-02 09:45:00+00:00,10009.84,10093.18,10005.18,10073.51,983.0
2024-12-02 10:00:00+00:00,10085.51,10158.84,10078.18,10118.84,567.0
2024-12-02 10:15:00+00:00,10124.51,10161.18,10100.84,10132.84,464.0
2024-12-02 10:30:00+00:00,10142.51,10145.18,10105.51,10129.51,426.0
2024-12-02 10:45:00+00:00,10128.51,10141.51,9980.18,9990.84,587.0
2024-12-02 11:00:00+00:00,10012.84,10034.51,9951.18,10008.51,624.0
2024-12-02 11:15:00+00:00,10022.84,10044.51,10001.84,10004.84,251.0
2024-12-02 11:30:00+00:00,10015.18,10018.84,9996.18,9998.84,281.0
2024-12-02 11:45:00+00:00,10000.51,10032.51,9974.51,9995.51,930.0
2024-12-02 12:00:00+00:00,10008.84,10015.51,9971.51,9994.51,430.0
2024-12-02 12:15:00+00:00,10012.51,10012.51,9949.18,10003.51,521.0
2024-12-02 12:30:00+00:00,10010.51,10038.51,9994.51,10026.51,358.0
2024-12-02 12:45:00+00:00,10042.84,10078.84,10039.84,10050.18,457.0
2024-12-02 13:00:00+00:00,10053.51,10113.51,10023.84,10088.51,784.0
2024-12-02 13:15:00+00:00,10088.51,10088.51,10027.51,10064.51,580.0
2024-12-02 13:30:00+00:00,10061.51,10067.18,10021.84,10033.51,378.0
2024-12-02 13:45:00+00:00,10035.51,10044.18,9982.51,10012.51,419.0
2024-12-02 14:00:00+00:00,10016.51,10044.51,9999.51,10001.18,429.0
2024-12-02 14:15:00+00:00,10000.51,10005.51,9890.18,9937.84,689.0
2024-12-02 14:30:00+00:00,9939.84,10024.51,9934.84,9962.18,830.0
2024-12-02 14:45:00+00:00,9964.84,9995.18,9951.51,9986.84,504.0
2024-12-02 15:00:00+00:00,9988.51,10020.51,9962.18,9990.18,464.0
2024-12-02 15:15:00+00:00,9990.51,10017.84,9915.51,9934.18,757.0
2024-12-02 15:30:00+00:00,9943.51,10007.51,9910.51,10007.51,710.0
2024-12-02 15:45:00+00:00,10008.84,10025.51,9988.84,10002.84,451.0
2024-12-02 16:00:00+00:00,10004.84,10027.18,9974.51,10013.51,532.0
2024-12-02 16:15:00+00:00,10009.84,10010.84,9987.18,10000.18,450.0
2024-12-02 16:30:00+00:00,10003.18,10014.51,9963.84,9994.51,731.0
2024-12-02 16:45:00+00:00,9994.18,10025.51,9938.51,9960.84,1161.0
2024-12-02 17:00:00+00:00,9957.18,9959.51,9902.51,9949.84,606.0
2024-12-02 17:15:00+00:00,9952.18,9990.51,9949.84,9961.84,431.0
2024-12-02 17:30:00+00:00,9963.18,9992.51,9962.84,9989.51,214.0
2024-12-02 17:45:00+00:00,9987.18,10001.18,9983.51,10001.18,186.0
2024-12-02 18:00:00+00:00,10001.18,10057.51,9997.51,10043.18,442.0
2024-12-02 18:15:00+00:00,10035.18,10057.51,10027.18,10031.18,357.0
2024-12-03 09:45:00+00:00,9997.86,10084.53,9992.2,10049.2,584.0
2024-12-03 10:00:00+00:00,10050.53,10051.86,9987.53,10006.2,377.0
2024-12-03 10:15:00+00:00,10003.86,10051.2,10003.86,10048.2,290.0
2024-12-03 10:30:00+00:00,10049.53,10056.86,9987.53,9993.2,170.0
2024-12-03 10:45:00+00:00,9993.2,10028.53,9992.53,10012.86,171.0
2024-12-03 11:00:00+00:00,10013.86,10064.86,10010.53,10027.86,308.0
2024-12-03 11:15:00+00:00,10023.53,10035.2,9991.53,10009.2,170.0
2024-12-03 11:30:00+00:00,10004.86,10004.86,9984.86,9986.53,219.0
2024-12-03 11:45:00+00:00,9986.86,10003.86,9950.53,9957.53,215.0
2024-12-03 12:00:00+00:00,9957.53,9961.53,9914.86,9948.53,384.0
2024-12-03 12:15:00+00:00,9950.53,9950.53,9911.2,9911.2,422.0
2024-12-03 12:30:00+00:00,9913.53,9914.2,9869.2,9900.53,437.0
2024-12-03 12:45:00+00:00,9899.53,9906.53,9878.53,9897.86,429.0
2024-12-03 13:00:00+00:00,9899.86,9950.2,9878.53,9891.53,922.0
2024-12-03 13:15:00+00:00,9891.2,9931.2,9865.2,9873.53,569.0
2024-12-03 13:30:00+00:00,9868.53,9874.53,9692.53,9714.53,1270.0
2024-12-03 13:45:00+00:00,9708.2,9718.2,9601.53,9641.53,1243.0
2024-12-03 14:00:00+00:00,9634.86,9703.86,9600.2,9609.53,969.0
2024-12-03 14:15:00+00:00,9611.53,9618.2,9528.53,9584.86,972.0
2024-12-03 14:30:00+00:00,9586.53,9610.86,9549.53,9549.53,714.0
2024-12-03 14:45:00+00:00,9551.53,9568.86,9484.53,9547.53,1157.0
2024-12-03 15:00:00+00:00,9541.2,9549.86,9453.2,9476.53,1219.0
2024-12-03 15:15:00+00:00,9476.53,9559.53,9473.53,9540.2,1111.0
2024-12-03 15:30:00+00:00,9540.2,9557.53,9510.53,9540.2,770.0
2024-12-03 15:45:00+00:00,9539.2,9627.86,9527.53,9586.53,946.0
2024-12-03 16:00:00+00:00,9586.53,9692.86,9585.53,9667.86,902.0
2024-12-03 16:15:00+00:00,9667.86,9699.2,9658.53,9675.86,853.0
2024-12-03 16:30:00+00:00,9675.86,9728.2,9585.53,9585.53,937.0
2024-12-03 16:45:00+00:00,9585.53,9686.2,9585.53,9679.86,1175.0
2024-12-03 17:00:00+00:00,9684.2,9715.86,9640.86,9670.53,372.0
2024-12-03 17:15:00+00:00,9669.86,9687.53,9659.53,9672.86,248.0
2024-12-03 17:30:00+00:00,9674.53,9686.86,9673.86,9680.53,170.0
2024-12-03 17:45:00+00:00,9684.53,9693.53,9674.86,9693.53,173.0
2024-12-03 18:00:00+00:00,9694.53,9718.53,9683.86,9690.53,278.0
2024-12-03 18:15:00+00:00,9691.53,9694.53,9623.53,9630.2,263.0
2024-12-04 09:45:00+00:00,9631.55,9696.55,9578.22,9672.88,769.0
2024-12-04 10:00:00+00:00,9669.22,9683.55,9626.22,9633.22,328.0
2024-12-04 10:15:00+00:00,9633.55,9633.55,9577.88,9611.88,504.0
2024-12-04 10:30:00+00:00,9619.22,9681.55,9614.88,9628.55,575.0
2024-12-04 10:45:00+00:00,9628.55,9684.55,9595.88,9684.55,394.0
2024-12-04 11:00:00+00:00,9682.55,9740.88,9659.55,9723.22,336.0
2024-12-04 11:15:00+00:00,9728.88,9775.88,9725.55,9771.55,352.0
2024-12-04 11:30:00+00:00,9765.55,9789.22,9751.55,9761.55,366.0
2024-12-04 11:45:00+00:00,9767.55,9801.55,9755.22,9799.55,331.0
2024-12-04 12:00:00+00:00,9799.88,9842.88,9766.88,9790.55,479.0
2024-12-04 12:15:00+00:00,9804.55,9819.55,9778.22,9805.22,321.0
2024-12-04 12:30:00+00:00,9808.55,9808.55,9776.55,9793.55,274.0
2024-12-04 12:45:00+00:00,9803.55,9857.55,9783.88,9816.55,498.0
2024-12-04 13:00:00+00:00,9825.88,9908.55,9825.88,9890.88,911.0
2024-12-04 13:15:00+00:00,9896.55,9957.55,9889.55,9929.22,842.0
2024-12-04 13:30:00+00:00,9925.88,9998.55,9924.22,9978.88,685.0
2024-12-04 13:45:00+00:00,9985.22,10008.88,9937.88,9993.55,652.0
2024-12-04 14:00:00+00:00,9993.55,10013.88,9963.88,9979.88,572.0
2024-12-04 14:15:00+00:00,9985.22,10010.88,9940.55,9947.88,458.0
2024-12-04 14:30:00+00:00,9950.88,9992.55,9950.88,9970.55,528.0
2024-12-04 14:45:00+00:00,9978.55,9985.55,9926.88,9932.88,637.0
2024-12-04 15:00:00+00:00,9939.55,9969.88,9933.22,9946.88,500.0
2024-12-04 15:15:00+00:00,9945.22,9984.55,9935.55,9984.55,415.0
2024-12-04 15:30:00+00:00,9984.55,9986.55,9923.55,9933.55,545.0
2024-12-04 15:45:00+00:00,9934.22,9979.55,9922.88,9949.22,960.0
2024-12-04 16:00:00+00:00,9948.22,9962.22,9931.55,9936.22,645.0
2024-12-04 16:15:00+00:00,9936.22,9995.55,9933.22,9977.88,741.0
2024-12-04 16:30:00+00:00,9979.22,10008.55,9960.22,9968.55,954.0
2024-12-04 16:45:00+00:00,9968.55,9973.55,9945.88,9959.55,832.0
2024-12-04 17:00:00+00:00,9959.55,9961.55,9950.55,9959.88,233.0
2024-12-04 17:15:00+00:00,9960.55,9965.55,9951.22,9956.55,170.0
2024-12-04 17:30:00+00:00,9956.55,9961.55,9951.22,9960.55,135.0
2024-12-04 17:45:00+00:00,9961.55,9988.88,9956.22,9986.55,329.0
2024-12-04 18:00:00+00:00,9979.55,9988.88,9958.55,9981.55,308.0
2024-12-04 18:15:00+00:00,9981.55,9987.55,9960.22,9969.22,254.0
2024-12-05 09:45:00+00:00,9992.24,10074.57,9971.24,10038.57,544.0
2024-12-05 10:00:00+00:00,10032.9,10165.57,10032.9,10095.9,545.0
2024-12-05 10:15:00+00:00,10095.9,10160.24,10088.9,10149.9,368.0
2024-12-05 10:30:00+00:00,10147.9,10186.57,10130.24,10134.24,375.0
2024-12-05 10:45:00+00:00,10142.57,10206.57,10140.57,10198.9,344.0
2024-12-05 11:00:00+00:00,10213.24,10228.24,10178.57,10224.57,337.0
2024-12-05 11:15:00+00:00,10230.57,10230.57,10185.9,10204.9,360.0
2024-12-05 11:30:00+00:00,10213.24,10231.57,10201.9,10227.57,291.0
2024-12-05 11:45:00+00:00,10228.57,10319.24,10215.57,10313.24,689.0
2024-12-05 12:00:00+00:00,10313.9,10336.57,10274.57,10310.24,788.0
2024-12-05 12:15:00+00:00,10313.24,10356.9,10301.57,10355.57,529.0
2024-12-05 12:30:00+00:00,10357.24,10414.57,10314.24,10340.57,951.0
2024-12-05 12:45:00+00:00,10340.57,10367.57,10321.24,10325.9,409.0
2024-12-05 13:00:00+00:00,10330.24,10346.9,10286.24,10312.24,681.0
2024-12-05 13:15:00+00:00,10316.24,10328.57,10260.24,10270.24,698.0
2024-12-05 13:30:00+00:00,10274.57,10395.57,10273.57,10357.9,720.0
2024-12-05 13:45:00+00:00,10358.57,10429.24,10358.57,10390.9,582.0
2024-12-05 14:00:00+00:00,10390.57,10390.57,10329.24,10353.57,443.0
2024-12-05 14:15:00+00:00,10353.57,10427.57,10353.57,10420.57,812.0
2024-12-05 14:30:00+00:00,10421.57,10523.24,10416.9,10468.9,1163.0
2024-12-05 14:45:00+00:00,10468.9,10494.24,10459.57,10471.57,941.0
2024-12-05 15:00:00+00:00,10472.9,10504.57,10468.9,10492.57,621.0
2024-12-05 15:15:00+00:00,10494.9,10521.57,10467.24,10473.24,838.0
2024-12-05 15:30:00+00:00,10472.24,10496.57,10434.9,10489.24,1203.0
2024-12-05 15:45:00+00:00,10489.57,10519.57,10470.57,10494.24,1134.0
2024-12-05 16:00:00+00:00,10494.24,10529.57,10457.57,10507.57,1040.0
2024-12-05 16:15:00+00:00,10507.24,10510.57,10464.24,10501.57,933.0
2024-12-05 16:30:00+00:00,10501.57,10537.57,10385.24,10396.9,1114.0
2024-12-05 16:45:00+00:00,10390.24,10448.57,10313.9,10418.57,1467.0
2024-12-05 17:00:00+00:00,10422.24,10442.57,10411.57,10423.9,270.0
2024-12-05 17:15:00+00:00,10423.57,10453.9,10408.57,10417.57,431.0
2024-12-05 17:30:00+00:00,10425.57,10465.9,10422.57,10460.24,285.0
2024-12-05 17:45:00+00:00,10460.24,10485.57,10427.24,10427.24,362.0
2024-12-05 18:00:00+00:00,10426.57,10426.57,10359.24,10409.57,436.0
2024-12-05 18:15:00+00:00,10408.9,10417.24,10382.57,10401.9,407.0
2024-12-06 09:45:00+00:00,10330.6,10463.93,10330.27,10463.6,1052.0
2024-12-06 10:00:00+00:00,10466.6,10481.93,10452.27,10473.27,618.0
2024-12-06 10:15:00+00:00,10475.6,10512.27,10457.93,10499.6,845.0
2024-12-06 10:30:00+00:00,10505.93,10561.6,10503.6,10540.6,811.0
2024-12-06 10:45:00+00:00,10539.6,10598.6,10535.6,10576.27,797.0
2024-12-06 11:00:00+00:00,10587.93,10626.6,10536.27,10548.6,851.0
2024-12-06 11:15:00+00:00,10548.6,10594.6,10547.93,10561.6,476.0
2024-12-06 11:30:00+00:00,10561.6,10570.6,10540.6,10551.6,268.0
2024-12-06 11:45:00+00:00,10551.93,10558.6,10534.27,10543.93,565.0
2024-12-06 12:00:00+00:00,10547.6,10555.6,10528.93,10541.6,788.0
2024-12-06 12:15:00+00:00,10543.27,10550.93,10447.6,10460.27,761.0
2024-12-06 12:30:00+00:00,10447.6,10467.6,10371.93,10434.6,964.0
2024-12-06 12:45:00+00:00,10437.93,10466.27,10428.27,10447.27,460.0
2024-12-06 13:00:00+00:00,10449.93,10540.6,10441.6,10511.93,868.0
2024-12-06 13:15:00+00:00,10511.27,10524.6,10439.93,10445.6,687.0
2024-12-06 13:30:00+00:00,10451.6,10497.6,10420.6,10420.6,587.0
2024-12-06 13:45:00+00:00,10423.27,10423.93,10362.93,10408.6,696.0
2024-12-06 14:00:00+00:00,10412.27,10473.93,10411.6,10455.6,603.0
2024-12-06 14:15:00+00:00,10453.93,10481.6,10436.27,10468.93,382.0
2024-12-06 14:30:00+00:00,10459.27,10486.6,10439.27,10443.27,472.0
2024-12-06 14:45:00+00:00,10445.93,10537.93,10443.27,10488.93,703.0
2024-12-06 15:00:00+00:00,10489.6,10510.93,10454.27,10465.27,607.0
2024-12-06 15:15:00+00:00,10464.6,10520.93,10453.6,10500.6,527.0
2024-12-06 15:30:00+00:00,10500.27,10504.6,10456.6,10464.6,410.0
2024-12-06 15:45:00+00:00,10464.6,10492.27,10411.6,10420.93,657.0
2024-12-06 16:00:00+00:00,10420.93,10462.27,10389.27,10409.93,663.0
2024-12-06 16:15:00+00:00,10408.6,10409.93,10326.6,10332.6,911.0
2024-12-06 16:30:00+00:00,10331.93,10400.6,10328.93,10340.6,968.0
2024-12-06 16:45:00+00:00,10340.6,10406.6,10326.6,10389.6,1315.0
2024-12-06 17:00:00+00:00,10391.6,10405.6,10372.27,10385.6,478.0
2024-12-06 17:15:00+00:00,10385.6,10405.6,10379.93,10383.93,262.0
2024-12-06 17:30:00+00:00,10383.93,10427.93,10383.93,10396.93,304.0
2024-12-06 17:45:00+00:00,10400.27,10436.6,10397.93,10415.6,269.0
2024-12-06 18:00:00+00:00,10409.27,10423.93,10401.93,10412.6,323.0
2024-12-06 18:15:00+00:00,10407.93,10419.6,10388.6,10407.27,462.0
2024-12-09 09:45:00+00:00,10346.33,10493.66,10325.33,10484.66,1113.0
2024-12-09 10:00:00+00:00,10486.33,10599.66,10483.99,10580.66,804.0
2024-12-09 10:15:00+00:00,10573.99,10582.66,10490.33,10508.33,629.0
2024-12-09 10:30:00+00:00,10513.99,10535.66,10495.99,10495.99,342.0
2024-12-09 10:45:00+00:00,10503.66,10524.33,10443.33,10464.66,433.0
2024-12-09 11:00:00+00:00,10474.33,10549.66,10467.66,10542.99,464.0
2024-12-09 11:15:00+00:00,10553.99,10667.66,10551.33,10666.99,682.0
2024-12-09 11:30:00+00:00,10669.99,10747.66,10667.33,10705.99,861.0
2024-12-09 11:45:00+00:00,10717.33,10718.33,10657.66,10660.99,628.0
2024-12-09 12:00:00+00:00,10668.99,10762.66,10660.33,10743.33,548.0
2024-12-09 12:15:00+00:00,10743.33,10795.66,10734.99,10770.66,561.0
2024-12-09 12:30:00+00:00,10773.99,10863.33,10739.66,10782.33,805.0
2024-12-09 12:45:00+00:00,10781.66,10792.33,10734.33,10762.99,620.0
2024-12-09 13:00:00+00:00,10763.33,10841.33,10763.33,10835.66,962.0
2024-12-09 13:15:00+00:00,10833.66,10853.66,10819.66,10848.66,629.0
2024-12-09 13:30:00+00:00,10848.66,10929.66,10842.66,10924.66,712.0
2024-12-09 13:45:00+00:00,10924.99,10926.66,10760.99,10784.99,881.0
2024-12-09 14:00:00+00:00,10784.99,10789.33,10627.66,10681.99,856.0
2024-12-09 14:15:00+00:00,10681.99,10864.99,10678.99,10854.66,987.0
2024-12-09 14:30:00+00:00,10856.66,10860.66,10785.66,10810.99,816.0
2024-12-09 14:45:00+00:00,10802.33,10802.99,10647.99,10662.33,1104.0
2024-12-09 15:00:00+00:00,10662.33,10779.99,10653.66,10667.99,924.0
2024-12-09 15:15:00+00:00,10668.33,10668.66,10587.66,10625.33,1014.0
2024-12-09 15:30:00+00:00,10627.66,10658.33,10600.33,10603.33,531.0
2024-12-09 15:45:00+00:00,10599.99,10600.66,10342.66,10362.66,1766.0
2024-12-09 16:00:00+00:00,10363.66,10396.66,10288.66,10356.66,1174.0
2024-12-09 16:15:00+00:00,10348.99,10428.99,10339.66,10417.99,1142.0
2024-12-09 16:30:00+00:00,10421.99,10573.66,10417.66,10532.66,1490.0
2024-12-09 16:45:00+00:00,10527.66,10592.33,10500.66,10563.66,1334.0
2024-12-09 17:00:00+00:00,10558.66,10638.66,10558.66,10632.66,288.0
2024-12-09 17:15:00+00:00,10632.66,10669.66,10626.66,10660.99,323.0
2024-12-09 17:30:00+00:00,10662.33,10674.99,10629.66,10652.99,286.0
2024-12-09 17:45:00+00:00,10652.66,10681.99,10641.99,10678.99,229.0
2024-12-09 18:00:00+00:00,10678.99,10706.66,10640.66,10662.99,479.0
2024-12-09 18:15:00+00:00,10663.66,10697.66,10657.33,10686.33,373.0
2024-12-10 09:45:00+00:00,10744.35,10943.01,10744.35,10823.68,1232.0
2024-12-10 10:00:00+00:00,10829.35,10849.68,10723.35,10739.35,980.0
2024-12-10 10:15:00+00:00,10739.35,10762.68,10709.35,10750.35,644.0
2024-12-10 10:30:00+00:00,10748.01,10847.01,10743.68,10845.35,638.0
2024-12-10 10:45:00+00:00,10847.01,10925.35,10835.01,10853.68,616.0
2024-12-10 11:00:00+00:00,10849.35,10879.35,10812.01,10869.01,544.0
2024-12-10 11:15:00+00:00,10869.01,10922.35,10854.01,10913.35,482.0
2024-12-10 11:30:00+00:00,10913.68,10971.01,10877.35,10891.68,525.0
2024-12-10 11:45:00+00:00,10891.35,10919.68,10841.01,10899.01,560.0
2024-12-10 12:00:00+00:00,10909.68,10909.68,10822.35,10834.35,394.0
2024-12-10 12:15:00+00:00,10828.68,10843.68,10784.68,10804.01,468.0
2024-12-10 12:30:00+00:00,10804.01,10804.68,10758.68,10775.01,360.0
2024-12-10 12:45:00+00:00,10770.01,10784.35,10765.68,10768.35,318.0
2024-12-10 13:00:00+00:00,10770.35,10914.68,10769.01,10883.01,826.0
2024-12-10 13:15:00+00:00,10887.35,10949.68,10883.01,10923.01,774.0
2024-12-10 13:30:00+00:00,10922.35,10966.68,10922.35,10955.35,645.0
2024-12-10 13:45:00+00:00,10955.68,11006.01,10933.68,10938.35,657.0
2024-12-10 14:00:00+00:00,10940.68,11029.35,10922.68,10997.35,691.0
2024-12-10 14:15:00+00:00,10998.01,11027.68,10921.68,10990.68,586.0
2024-12-10 14:30:00+00:00,10991.35,11032.68,10953.68,11011.68,674.0
2024-12-10 14:45:00+00:00,11011.68,11115.35,11011.68,11092.01,1142.0
2024-12-10 15:00:00+00:00,11092.01,11093.68,11019.68,11035.01,673.0
2024-12-10 15:15:00+00:00,11037.68,11066.68,10974.01,10998.01,742.0
2024-12-10 15:30:00+00:00,11001.35,11052.68,10982.01,11039.01,588.0
2024-12-10 15:45:00+00:00,11039.01,11118.35,11035.35,11116.35,675.0
2024-12-10 16:00:00+00:00,11116.68,11139.68,11071.68,11084.68,584.0
2024-12-10 16:15:00+00:00,11083.35,11090.01,10968.01,10982.35,779.0
2024-12-10 16:30:00+00:00,10987.68,11000.01,10958.01,10962.01,660.0
2024-12-10 16:45:00+00:00,10960.68,11056.68,10951.01,11037.01,1032.0
2024-12-10 17:00:00+00:00,11040.68,11067.01,11035.68,11054.68,214.0
2024-12-10 17:15:00+00:00,11052.68,11108.01,11051.68,11085.35,273.0
2024-12-10 17:30:00+00:00,11084.35,11112.35,11077.01,11111.01,300.0
2024-12-10 17:45:00+00:00,11121.35,11121.35,11085.35,11095.35,309.0
2024-12-10 18:00:00+00:00,11089.68,11093.35,11057.01,11084.01,281.0
2024-12-10 18:15:00+00:00,11084.68,11154.01,11084.68,11151.35,673.0
2024-12-11 09:45:00+00:00,11083.38,11094.38,10959.71,10964.38,1095.0
2024-12-11 10:00:00+00:00,10965.039999999999,11009.71,10919.38,10996.039999999999,970.0
2024-12-11 10:15:00+00:00,10992.38,10999.039999999999,10916.71,10922.38,702.0
2024-12-11 10:30:00+00:00,10926.71,10935.71,10837.71,10881.039999999999,607.0
2024-12-11 10:45:00+00:00,10884.38,10934.039999999999,10878.38,10902.71,393.0
2024-12-11 11:00:00+00:00,10902.710000000001,10903.380000000001,10840.04,10878.710000000001,477.0
2024-12-11 11:15:00+00:00,10878.04,10895.380000000001,10790.04,10826.710000000001,777.0
2024-12-11 11:30:00+00:00,10823.71,10836.039999999999,10753.38,10821.71,611.0
2024-12-11 11:45:00+00:00,10818.710000000001,10820.710000000001,10737.04,10784.710000000001,447.0
2024-12-11 12:00:00+00:00,10787.71,10812.71,10756.71,10758.71,470.0
2024-12-11 12:15:00+00:00,10760.039999999999,10793.039999999999,10755.71,10777.039999999999,452.0
2024-12-11 12:30:00+00:00,10771.71,10774.71,10727.71,10740.38,379.0
2024-12-11 12:45:00+00:00,10741.039999999999,10765.38,10721.71,10763.71,522.0
2024-12-11 13:00:00+00:00,10760.38,10790.039999999999,10701.38,10775.039999999999,1093.0
2024-12-11 13:15:00+00:00,10777.71,10910.71,10763.38,10902.71,1083.0
2024-12-11 13:30:00+00:00,10902.71,10996.38,10855.71,10870.71,838.0
2024-12-11 13:45:00+00:00,10872.710000000001,10913.710000000001,10828.04,10907.710000000001,744.0
2024-12-11 14:00:00+00:00,10909.039999999999,10940.71,10871.38,10925.039999999999,939.0
2024-12-11 14:15:00+00:00,10925.38,10959.71,10913.38,10938.38,529.0
2024-12-11 14:30:00+00:00,10938.38,10945.039999999999,10883.38,10902.38,742.0
2024-12-11 14:45:00+00:00,10902.38,10917.38,10831.38,10860.38,680.0
2024-12-11 15:00:00+00:00,10861.039999999999,10897.71,10851.71,10881.38,547.0
2024-12-11 15:15:00+00:00,10879.710000000001,10927.710000000001,10877.04,10921.380000000001,390.0
2024-12-11 15:30:00+00:00,10922.039999999999,10924.71,10877.71,10891.039999999999,744.0
2024-12-11 15:45:00+00:00,10887.039999999999,10947.71,10886.71,10927.039999999999,661.0
2024-12-11 16:00:00+00:00,10926.04,11062.380000000001,10926.04,11051.380000000001,861.0
2024-12-11 16:15:00+00:00,11049.04,11055.710000000001,10906.04,10955.710000000001,952.0
2024-12-11 16:30:00+00:00,10954.039999999999,11058.38,10952.38,10986.38,1068.0
2024-12-11 16:45:00+00:00,10985.04,11065.710000000001,10985.04,11017.04,1069.0
2024-12-11 17:00:00+00:00,11016.71,11021.71,10966.38,10981.38,293.0
