time,open,high,low,close,volume
2024-01-26 08:15:00+00:00,594.07000,595.04000,594.07000,594.56000,36.00000
2024-01-26 08:30:00+00:00,594.31000,595.04000,594.31000,594.56000,28.00000
2024-01-26 08:45:00+00:00,594.31000,595.04000,594.07000,594.56000,48.00000
2024-01-26 09:00:00+00:00,594.43000,594.56000,593.82000,593.94000,42.00000
2024-01-26 09:15:00+00:00,593.82000,593.82000,593.58000,593.82000,20.00000
2024-01-26 09:30:00+00:00,594.07000,594.80000,593.82000,594.80000,22.00000
2024-01-26 09:45:00+00:00,594.56000,594.56000,593.58000,593.94000,90.00000
2024-01-26 10:00:00+00:00,593.82000,593.82000,591.38000,592.23000,98.00000
2024-01-26 10:15:00+00:00,592.35000,592.84000,592.11000,592.48000,46.00000
2024-01-26 10:30:00+00:00,592.35000,593.09000,592.23000,592.35000,54.00000
2024-01-26 10:45:00+00:00,592.23000,592.84000,592.11000,592.72000,44.00000
2024-01-26 11:00:00+00:00,592.84000,592.84000,592.11000,592.35000,34.00000
2024-01-26 11:15:00+00:00,592.23000,593.09000,592.11000,592.35000,52.00000
2024-01-26 11:30:00+00:00,592.60000,592.60000,591.62000,591.87000,32.00000
2024-01-26 11:45:00+00:00,592.11000,592.11000,591.50000,591.87000,24.00000
2024-01-26 12:00:00+00:00,591.62000,592.60000,591.62000,592.60000,48.00000
2024-01-26 12:15:00+00:00,592.84000,592.84000,592.11000,592.35000,76.00000
2024-01-26 12:30:00+00:00,592.60000,592.84000,591.87000,592.11000,48.00000
2024-01-26 12:45:00+00:00,591.87000,592.35000,591.50000,592.11000,78.00000
2024-01-26 13:00:00+00:00,592.23000,592.35000,591.87000,592.35000,52.00000
2024-01-26 13:15:00+00:00,592.23000,592.84000,592.23000,592.60000,32.00000
2024-01-26 13:30:00+00:00,592.48000,592.60000,590.64000,592.11000,118.00000
2024-01-26 14:30:00+00:00,591.74000,591.74000,584.53000,585.26000,570.00000
2024-01-26 14:45:00+00:00,585.02000,585.02000,581.84000,582.57000,414.00000
2024-01-26 15:00:00+00:00,582.33000,584.28000,582.08000,583.06000,284.00000
2024-01-26 15:15:00+00:00,582.82000,583.06000,581.35000,581.59000,160.00000
2024-01-26 15:30:00+00:00,581.84000,582.33000,579.64000,580.13000,230.00000
2024-01-26 15:45:00+00:00,580.37000,581.11000,579.39000,579.64000,164.00000
2024-01-26 16:00:00+00:00,579.88000,580.86000,579.39000,580.49000,164.00000
2024-01-26 16:15:00+00:00,580.62000,581.11000,579.64000,580.86000,124.00000
2024-01-26 16:30:00+00:00,581.11000,582.08000,581.11000,581.35000,96.00000
2024-01-26 16:45:00+00:00,581.59000,581.84000,581.35000,581.59000,60.00000
2024-01-26 17:00:00+00:00,581.84000,582.57000,581.59000,581.84000,76.00000
2024-01-26 17:15:00+00:00,582.08000,583.55000,582.08000,582.82000,80.00000
2024-01-26 17:30:00+00:00,582.57000,584.28000,582.57000,584.28000,132.00000
2024-01-26 17:45:00+00:00,584.53000,585.26000,583.80000,584.28000,126.00000
2024-01-26 18:00:00+00:00,584.04000,585.51000,583.31000,585.02000,142.00000
2024-01-26 18:15:00+00:00,584.77000,586.24000,584.77000,586.00000,68.00000
2024-01-26 18:30:00+00:00,585.75000,586.24000,585.26000,586.00000,140.00000
2024-01-26 18:45:00+00:00,585.75000,586.49000,585.51000,586.24000,90.00000
2024-01-26 19:00:00+00:00,586.49000,587.46000,585.51000,587.46000,222.00000
2024-01-26 19:15:00+00:00,587.22000,588.69000,586.97000,588.44000,80.00000
2024-01-29 01:00:00+00:00,588.14000,589.00000,584.96000,585.32000,314.00000
2024-01-29 01:15:00+00:00,585.08000,585.32000,583.85000,585.20000,136.00000
2024-01-29 01:30:00+00:00,585.32000,586.06000,584.59000,584.83000,84.00000
2024-01-29 01:45:00+00:00,585.08000,585.32000,585.08000,585.08000,10.00000
2024-01-29 02:00:00+00:00,584.83000,585.32000,584.83000,585.32000,42.00000
2024-01-29 02:30:00+00:00,585.08000,585.08000,584.59000,584.71000,14.00000
2024-01-29 02:45:00+00:00,584.59000,584.71000,584.34000,584.47000,22.00000
2024-01-29 03:00:00+00:00,584.59000,584.59000,583.85000,584.10000,18.00000
2024-01-29 03:15:00+00:00,584.22000,584.34000,584.10000,584.10000,6.00000
2024-01-29 03:30:00+00:00,584.22000,584.22000,583.36000,583.61000,20.00000
2024-01-29 03:45:00+00:00,583.49000,583.85000,583.36000,583.73000,14.00000
2024-01-29 04:00:00+00:00,583.85000,584.10000,583.73000,583.85000,22.00000
2024-01-29 04:15:00+00:00,583.98000,584.10000,583.85000,583.85000,20.00000
2024-01-29 04:30:00+00:00,583.85000,584.10000,583.85000,584.10000,12.00000
2024-01-29 04:45:00+00:00,584.10000,584.10000,583.85000,583.85000,10.00000
2024-01-29 05:00:00+00:00,583.73000,584.10000,583.61000,584.10000,20.00000
2024-01-29 05:15:00+00:00,584.10000,584.10000,583.98000,584.10000,14.00000
2024-01-29 05:30:00+00:00,584.47000,585.20000,584.34000,584.34000,54.00000
2024-01-29 05:45:00+00:00,584.47000,584.71000,584.22000,584.47000,28.00000
2024-01-29 06:00:00+00:00,584.59000,584.83000,584.34000,584.59000,24.00000
2024-01-29 06:15:00+00:00,584.47000,585.08000,584.34000,584.59000,16.00000
2024-01-29 06:30:00+00:00,584.71000,584.83000,583.85000,583.98000,32.00000
2024-01-29 06:45:00+00:00,583.85000,584.22000,583.61000,584.10000,26.00000
2024-01-29 07:00:00+00:00,584.10000,584.34000,584.10000,584.34000,9.00000
2024-01-29 07:15:00+00:00,584.10000,584.34000,584.10000,584.34000,5.00000
2024-01-29 07:30:00+00:00,584.59000,584.83000,584.47000,584.59000,28.00000
2024-01-29 07:45:00+00:00,584.47000,584.59000,584.10000,584.10000,40.00000
2024-01-29 08:00:00+00:00,583.98000,584.10000,581.40000,581.89000,80.00000
2024-01-29 08:15:00+00:00,582.02000,582.87000,581.89000,582.63000,50.00000
2024-01-29 08:30:00+00:00,582.38000,582.38000,581.40000,581.40000,24.00000
2024-01-29 08:45:00+00:00,581.16000,581.40000,580.43000,581.16000,22.00000
2024-01-29 09:00:00+00:00,580.92000,581.04000,577.98000,577.98000,58.00000
2024-01-29 09:15:00+00:00,578.22000,579.20000,577.85000,578.96000,62.00000
2024-01-29 09:30:00+00:00,579.20000,579.57000,578.71000,579.32000,36.00000
2024-01-29 09:45:00+00:00,579.20000,579.45000,577.49000,578.22000,142.00000
2024-01-29 10:00:00+00:00,577.98000,579.20000,577.98000,579.20000,40.00000
2024-01-29 10:15:00+00:00,579.32000,579.94000,579.20000,579.94000,54.00000
2024-01-29 10:30:00+00:00,580.18000,580.55000,579.45000,579.57000,112.00000
2024-01-29 10:45:00+00:00,579.45000,579.57000,578.96000,579.32000,32.00000
2024-01-29 11:00:00+00:00,579.20000,580.06000,578.71000,579.69000,86.00000
2024-01-29 11:15:00+00:00,579.45000,579.69000,577.98000,578.10000,48.00000
2024-01-29 11:30:00+00:00,578.22000,578.71000,577.73000,577.98000,70.00000
2024-01-29 11:45:00+00:00,577.85000,577.85000,577.24000,577.73000,18.00000
2024-01-29 12:00:00+00:00,577.49000,578.22000,577.00000,577.98000,48.00000
2024-01-29 12:15:00+00:00,578.10000,578.22000,577.73000,577.98000,22.00000
2024-01-29 12:30:00+00:00,578.10000,579.32000,578.10000,578.96000,72.00000
2024-01-29 12:45:00+00:00,579.20000,580.67000,578.96000,579.69000,58.00000
2024-01-29 13:00:00+00:00,579.81000,581.16000,579.69000,580.43000,124.00000
2024-01-29 13:15:00+00:00,580.18000,580.30000,579.57000,579.94000,78.00000
2024-01-29 13:30:00+00:00,579.81000,580.18000,579.45000,579.81000,86.00000
2024-01-29 14:30:00+00:00,578.59000,582.38000,577.85000,578.47000,690.00000
2024-01-29 14:45:00+00:00,578.22000,579.45000,575.28000,578.71000,408.00000
2024-01-29 15:00:00+00:00,578.47000,580.18000,577.49000,577.98000,218.00000
2024-01-29 15:15:00+00:00,578.22000,580.43000,577.24000,578.71000,270.00000
2024-01-29 15:30:00+00:00,578.96000,580.92000,578.47000,580.79000,180.00000
2024-01-29 15:45:00+00:00,580.92000,581.65000,579.45000,580.43000,164.00000
2024-01-29 16:00:00+00:00,580.18000,581.89000,579.69000,579.69000,194.00000
2024-01-29 16:15:00+00:00,579.45000,580.43000,578.22000,578.22000,170.00000
2024-01-29 16:30:00+00:00,578.34000,578.71000,577.49000,577.73000,144.00000
2024-01-29 16:45:00+00:00,577.98000,578.22000,576.63000,577.00000,142.00000
2024-01-29 17:00:00+00:00,577.24000,577.49000,576.26000,576.75000,156.00000
2024-01-29 17:15:00+00:00,576.51000,577.24000,576.26000,576.51000,142.00000
2024-01-29 17:30:00+00:00,576.63000,577.24000,576.26000,576.51000,114.00000
2024-01-29 17:45:00+00:00,576.75000,577.24000,576.26000,577.00000,110.00000
2024-01-29 18:00:00+00:00,576.75000,578.96000,576.51000,578.96000,116.00000
2024-01-29 18:15:00+00:00,578.71000,579.94000,577.98000,579.94000,100.00000
2024-01-29 18:30:00+00:00,579.69000,581.89000,579.69000,581.65000,94.00000
2024-01-29 18:45:00+00:00,581.40000,581.89000,580.92000,581.16000,144.00000
2024-01-29 19:00:00+00:00,580.92000,581.89000,580.92000,581.16000,236.00000
2024-01-29 19:15:00+00:00,581.40000,582.63000,580.92000,582.02000,110.00000
2024-01-30 01:00:00+00:00,582.16000,583.63000,581.91000,582.89000,244.00000
2024-01-30 01:15:00+00:00,583.02000,583.14000,582.16000,582.28000,56.00000
2024-01-30 01:30:00+00:00,582.16000,582.53000,581.67000,581.67000,32.00000
2024-01-30 01:45:00+00:00,581.06000,581.06000,579.95000,579.95000,64.00000
2024-01-30 02:00:00+00:00,579.95000,579.95000,579.71000,579.71000,6.00000
2024-01-30 02:15:00+00:00,579.83000,579.95000,579.59000,579.71000,28.00000
2024-01-30 02:30:00+00:00,579.83000,579.83000,579.46000,579.46000,18.00000
2024-01-30 02:45:00+00:00,579.59000,579.71000,579.22000,579.22000,10.00000
2024-01-30 03:00:00+00:00,579.22000,579.34000,579.22000,579.34000,4.00000
2024-01-30 03:15:00+00:00,579.46000,579.71000,579.46000,579.71000,12.00000
2024-01-30 03:30:00+00:00,579.83000,579.95000,578.97000,579.46000,18.00000
2024-01-30 03:45:00+00:00,579.59000,579.71000,579.46000,579.59000,18.00000
2024-01-30 04:00:00+00:00,579.71000,579.71000,579.46000,579.59000,26.00000
2024-01-30 04:15:00+00:00,579.46000,579.46000,578.97000,579.10000,30.00000
2024-01-30 04:30:00+00:00,578.97000,579.22000,578.97000,579.10000,10.00000
2024-01-30 04:45:00+00:00,579.22000,579.22000,579.10000,579.22000,26.00000
2024-01-30 05:00:00+00:00,579.22000,579.22000,578.97000,578.97000,7.00000
2024-01-30 05:15:00+00:00,579.22000,579.46000,579.10000,579.22000,18.00000
2024-01-30 05:30:00+00:00,578.97000,579.46000,578.48000,578.73000,44.00000
2024-01-30 05:45:00+00:00,578.97000,579.46000,578.85000,579.34000,24.00000
2024-01-30 06:00:00+00:00,579.22000,579.71000,578.97000,579.46000,32.00000
2024-01-30 06:15:00+00:00,579.46000,579.59000,578.97000,578.97000,8.00000
2024-01-30 06:30:00+00:00,579.22000,579.22000,578.48000,578.48000,20.00000
2024-01-30 06:45:00+00:00,578.24000,578.73000,577.99000,578.73000,38.00000
2024-01-30 07:00:00+00:00,578.48000,579.22000,578.24000,578.48000,32.00000
2024-01-30 07:15:00+00:00,578.61000,579.46000,578.61000,578.73000,56.00000
2024-01-30 07:30:00+00:00,578.48000,579.46000,578.48000,579.22000,42.00000
2024-01-30 07:45:00+00:00,579.10000,579.71000,578.97000,579.59000,72.00000
2024-01-30 08:00:00+00:00,579.95000,580.93000,579.95000,579.95000,80.00000
2024-01-30 08:15:00+00:00,580.08000,580.69000,578.97000,580.08000,58.00000
2024-01-30 08:30:00+00:00,580.20000,580.93000,580.08000,580.81000,54.00000
2024-01-30 08:45:00+00:00,580.69000,580.93000,580.32000,580.44000,54.00000
2024-01-30 09:00:00+00:00,580.32000,580.57000,580.08000,580.20000,36.00000
2024-01-30 09:15:00+00:00,580.32000,580.57000,580.20000,580.57000,40.00000
2024-01-30 09:30:00+00:00,580.44000,580.57000,579.22000,579.71000,44.00000
2024-01-30 09:45:00+00:00,579.83000,580.20000,579.22000,579.46000,102.00000
2024-01-30 10:00:00+00:00,579.59000,579.71000,579.22000,579.59000,46.00000
2024-01-30 10:15:00+00:00,579.46000,580.44000,579.46000,579.95000,78.00000
2024-01-30 10:30:00+00:00,579.71000,579.71000,576.77000,576.77000,102.00000
2024-01-30 10:45:00+00:00,576.28000,576.89000,574.56000,574.81000,92.00000
2024-01-30 11:00:00+00:00,574.56000,574.56000,573.09000,573.83000,168.00000
2024-01-30 11:15:00+00:00,574.07000,574.07000,573.58000,573.71000,28.00000
2024-01-30 11:30:00+00:00,573.83000,574.07000,573.09000,573.09000,54.00000
2024-01-30 11:45:00+00:00,573.34000,573.58000,573.09000,573.09000,30.00000
2024-01-30 12:00:00+00:00,573.22000,573.58000,572.85000,572.85000,20.00000
2024-01-30 12:15:00+00:00,572.60000,573.09000,572.60000,572.85000,26.00000
2024-01-30 12:30:00+00:00,573.09000,573.34000,572.60000,573.09000,36.00000
2024-01-30 12:45:00+00:00,573.22000,574.32000,572.85000,573.83000,60.00000
2024-01-30 13:00:00+00:00,573.71000,575.30000,573.71000,573.83000,144.00000
2024-01-30 13:15:00+00:00,574.32000,575.18000,573.95000,574.81000,64.00000
2024-01-30 13:30:00+00:00,575.05000,576.52000,575.05000,575.67000,134.00000
2024-01-30 14:30:00+00:00,576.40000,580.69000,575.42000,579.34000,842.00000
2024-01-30 14:45:00+00:00,579.46000,581.18000,577.99000,578.48000,334.00000
2024-01-30 15:00:00+00:00,578.24000,580.44000,577.99000,580.20000,250.00000
2024-01-30 15:15:00+00:00,580.69000,583.63000,580.57000,582.65000,252.00000
2024-01-30 15:30:00+00:00,582.89000,586.08000,582.65000,584.61000,242.00000
2024-01-30 15:45:00+00:00,584.85000,585.34000,583.38000,585.10000,112.00000
2024-01-30 16:00:00+00:00,584.85000,585.59000,584.12000,584.61000,198.00000
2024-01-30 16:15:00+00:00,584.85000,586.32000,584.85000,586.08000,114.00000
2024-01-30 16:30:00+00:00,586.32000,587.06000,585.34000,586.94000,186.00000
2024-01-30 16:45:00+00:00,587.06000,589.51000,587.06000,588.28000,292.00000
2024-01-30 17:00:00+00:00,588.53000,589.88000,588.04000,589.63000,128.00000
2024-01-30 17:15:00+00:00,589.75000,590.00000,586.32000,586.45000,200.00000
2024-01-30 17:30:00+00:00,586.57000,590.37000,586.32000,590.24000,184.00000
2024-01-30 17:45:00+00:00,590.49000,590.73000,590.00000,590.24000,76.00000
2024-01-30 18:00:00+00:00,590.00000,592.57000,589.75000,592.33000,108.00000
2024-01-30 18:15:00+00:00,592.45000,592.69000,591.22000,591.47000,108.00000
2024-01-30 18:30:00+00:00,591.71000,591.71000,590.00000,591.22000,148.00000
2024-01-30 18:45:00+00:00,591.47000,593.43000,590.98000,592.45000,146.00000
2024-01-30 19:00:00+00:00,592.69000,594.16000,591.96000,592.69000,256.00000
2024-01-30 19:15:00+00:00,592.45000,592.69000,591.71000,592.08000,88.00000
2024-01-31 01:00:00+00:00,592.23000,592.96000,590.14000,590.63000,180.00000
2024-01-31 01:15:00+00:00,590.51000,591.24000,590.02000,590.26000,110.00000
2024-01-31 01:30:00+00:00,590.14000,592.23000,590.02000,592.23000,50.00000
2024-01-31 01:45:00+00:00,592.47000,592.47000,591.98000,591.98000,20.00000
2024-01-31 02:00:00+00:00,591.74000,591.74000,591.49000,591.49000,4.00000
2024-01-31 02:15:00+00:00,591.74000,591.74000,591.24000,591.61000,30.00000
2024-01-31 02:30:00+00:00,591.49000,591.74000,591.49000,591.61000,6.00000
2024-01-31 02:45:00+00:00,591.74000,592.23000,591.49000,592.23000,20.00000
2024-01-31 03:00:00+00:00,592.10000,592.10000,591.24000,591.74000,22.00000
2024-01-31 03:15:00+00:00,591.86000,591.98000,591.74000,591.74000,12.00000
2024-01-31 03:30:00+00:00,591.24000,591.49000,590.51000,590.51000,24.00000
2024-01-31 03:45:00+00:00,590.14000,590.63000,590.14000,590.51000,14.00000
2024-01-31 04:00:00+00:00,590.39000,590.39000,590.02000,590.02000,6.00000
2024-01-31 04:15:00+00:00,590.14000,590.51000,590.02000,590.39000,24.00000
2024-01-31 04:30:00+00:00,590.51000,590.88000,590.39000,590.88000,12.00000
2024-01-31 04:45:00+00:00,591.00000,591.37000,590.88000,591.00000,18.00000
2024-01-31 05:00:00+00:00,591.12000,591.12000,591.00000,591.00000,12.00000
2024-01-31 05:15:00+00:00,590.88000,591.00000,590.75000,590.75000,12.00000
2024-01-31 05:30:00+00:00,591.00000,591.49000,590.63000,590.88000,48.00000
2024-01-31 05:45:00+00:00,590.75000,590.88000,590.51000,590.63000,26.00000
2024-01-31 06:00:00+00:00,590.75000,590.88000,590.51000,590.51000,18.00000
2024-01-31 06:15:00+00:00,590.39000,590.75000,590.39000,590.63000,32.00000
2024-01-31 06:30:00+00:00,590.51000,591.49000,590.39000,591.24000,56.00000
2024-01-31 06:45:00+00:00,591.00000,591.24000,590.75000,591.24000,48.00000
2024-01-31 07:00:00+00:00,590.75000,590.75000,589.28000,589.53000,36.00000
2024-01-31 07:15:00+00:00,589.41000,589.53000,588.55000,589.04000,32.00000
2024-01-31 07:30:00+00:00,589.16000,589.77000,587.57000,587.69000,52.00000
2024-01-31 07:45:00+00:00,587.57000,587.69000,586.59000,586.59000,62.00000
2024-01-31 08:00:00+00:00,586.34000,586.96000,585.85000,586.96000,82.00000
2024-01-31 08:15:00+00:00,586.83000,587.32000,586.34000,586.83000,44.00000
2024-01-31 08:30:00+00:00,586.59000,586.83000,586.10000,586.22000,46.00000
2024-01-31 08:45:00+00:00,586.10000,586.96000,585.85000,586.83000,48.00000
2024-01-31 09:00:00+00:00,587.08000,587.32000,586.83000,587.08000,20.00000
2024-01-31 09:15:00+00:00,587.32000,587.32000,586.34000,586.34000,28.00000
2024-01-31 09:30:00+00:00,586.59000,587.81000,586.59000,587.32000,38.00000
2024-01-31 09:45:00+00:00,587.08000,588.06000,586.59000,586.59000,90.00000
2024-01-31 10:00:00+00:00,586.71000,587.32000,586.71000,587.32000,38.00000
2024-01-31 10:15:00+00:00,587.57000,587.81000,587.08000,587.08000,46.00000
2024-01-31 10:30:00+00:00,587.32000,588.43000,587.32000,587.81000,48.00000
2024-01-31 10:45:00+00:00,587.69000,587.81000,586.59000,587.69000,78.00000
2024-01-31 11:00:00+00:00,587.81000,588.06000,586.59000,586.59000,46.00000
2024-01-31 11:15:00+00:00,586.34000,586.59000,585.61000,585.61000,44.00000
2024-01-31 11:30:00+00:00,585.73000,586.10000,585.36000,585.61000,38.00000
2024-01-31 11:45:00+00:00,585.85000,585.85000,585.12000,585.36000,36.00000
2024-01-31 12:00:00+00:00,585.61000,586.83000,585.61000,586.59000,54.00000
2024-01-31 12:15:00+00:00,586.34000,586.34000,585.85000,585.85000,58.00000
2024-01-31 12:30:00+00:00,585.61000,586.47000,585.36000,585.61000,60.00000
2024-01-31 12:45:00+00:00,585.85000,586.47000,585.61000,585.98000,80.00000
2024-01-31 13:00:00+00:00,585.85000,586.59000,585.36000,586.34000,96.00000
2024-01-31 13:15:00+00:00,586.10000,586.34000,584.99000,585.24000,108.00000
2024-01-31 13:30:00+00:00,585.36000,586.34000,584.87000,585.36000,164.00000
2024-01-31 14:30:00+00:00,585.12000,586.83000,582.67000,586.59000,702.00000
2024-01-31 14:45:00+00:00,586.83000,587.81000,583.65000,586.34000,410.00000
2024-01-31 15:00:00+00:00,586.10000,586.10000,583.89000,585.24000,208.00000
2024-01-31 15:15:00+00:00,585.36000,585.85000,583.77000,584.63000,332.00000
2024-01-31 15:30:00+00:00,584.87000,585.12000,581.93000,582.91000,290.00000
2024-01-31 15:45:00+00:00,583.16000,583.89000,581.81000,582.67000,206.00000
2024-01-31 16:00:00+00:00,582.91000,583.77000,581.69000,581.69000,154.00000
2024-01-31 16:15:00+00:00,581.93000,582.42000,581.20000,582.18000,148.00000
2024-01-31 16:30:00+00:00,581.93000,583.65000,581.20000,583.65000,156.00000
2024-01-31 16:45:00+00:00,583.40000,583.89000,581.20000,581.56000,106.00000
2024-01-31 17:00:00+00:00,581.44000,583.89000,581.44000,582.42000,162.00000
2024-01-31 17:15:00+00:00,582.18000,582.42000,580.95000,581.32000,198.00000
2024-01-31 17:30:00+00:00,581.44000,583.65000,581.07000,583.16000,174.00000
2024-01-31 17:45:00+00:00,582.91000,582.91000,581.69000,581.69000,106.00000
2024-01-31 18:00:00+00:00,581.56000,581.81000,580.46000,580.46000,86.00000
2024-01-31 18:15:00+00:00,580.34000,583.16000,579.73000,582.67000,174.00000
2024-01-31 18:30:00+00:00,582.54000,583.65000,582.18000,583.40000,172.00000
2024-01-31 18:45:00+00:00,583.16000,583.65000,582.54000,583.40000,158.00000
2024-01-31 19:00:00+00:00,583.52000,584.14000,582.67000,583.16000,232.00000
2024-01-31 19:15:00+00:00,583.40000,584.01000,583.40000,583.89000,84.00000
2024-02-01 01:00:00+00:00,583.42000,583.91000,582.44000,583.18000,196.00000
2024-02-01 01:15:00+00:00,583.30000,583.91000,583.30000,583.91000,74.00000
2024-02-01 01:30:00+00:00,583.79000,584.89000,583.79000,584.77000,64.00000
2024-02-01 01:45:00+00:00,584.89000,584.89000,583.91000,584.16000,38.00000
2024-02-01 02:00:00+00:00,584.03000,584.16000,583.91000,584.16000,14.00000
2024-02-01 02:15:00+00:00,583.91000,583.91000,582.32000,582.44000,38.00000
2024-02-01 02:30:00+00:00,582.68000,583.05000,582.07000,582.44000,24.00000
2024-02-01 02:45:00+00:00,582.19000,582.44000,581.46000,581.58000,68.00000
2024-02-01 03:00:00+00:00,581.70000,581.70000,581.58000,581.70000,14.00000
2024-02-01 03:15:00+00:00,581.46000,581.95000,581.46000,581.70000,18.00000
2024-02-01 03:30:00+00:00,581.70000,581.70000,581.70000,581.70000,2.00000
